filename	status	image
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00040.tif/full/full/0/default.jpg
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00041.tif/full/full/0/default.jpg
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00042.tif/full/full/0/default.jpg
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00043.tif/full/full/0/default.jpg
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00044.tif/full/full/0/default.jpg
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00045.tif/full/full/0/default.jpg
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00046.tif/full/full/0/default.jpg
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00047.tif/full/full/0/default.jpg
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00048.tif/full/full/0/default.jpg
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00049.tif/full/full/0/default.jpg
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00050.tif/full/full/0/default.jpg
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00051.tif/full/full/0/default.jpg
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00052.tif/full/full/0/default.jpg
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00053.tif/full/full/0/default.jpg
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00054.tif/full/full/0/default.jpg
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00055.tif/full/full/0/default.jpg
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00056.tif/full/full/0/default.jpg
058.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00057.tif/full/full/0/default.jpg
059.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00058.tif/full/full/0/default.jpg
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00059.tif/full/full/0/default.jpg
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00060.tif/full/full/0/default.jpg
062.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346845/v4/TKGK/TKGK-00020/TKGK-00020-00061.tif/full/full/0/default.jpg
