filename	status	image	canvasId
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773146
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773147
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773148
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773149
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773150
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773151
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773152
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773153
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773154
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773155
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773156
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773157
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773158
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773159
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773160
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773161
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773162
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773163
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773164
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773165
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773166
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773167
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773168
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773169
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773170
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773171
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773172
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773173
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/02/RB00005629_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005629/page773174
