filename	status	image	canvasId
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page130
131.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page131
132.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page132
133.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page133
134.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550090-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550090/page134
