filename	status	image	canvasId
133.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/133
134.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/134
135.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/135
136.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/136
137.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/137
138.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/138
139.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/139
140.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/140
141.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/141
142.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/142
143.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/143
144.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/144
145.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/145
146.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/146
147.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/147
148.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/148
149.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/149
150.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/150
151.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/151
152.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/152
153.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/153
154.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/154
155.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/155
156.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/156
157.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/157
158.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/158
159.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/159
160.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/160
161.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/161
162.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/162
163.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/163
164.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/164
165.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/165
166.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/166
167.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/167
168.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/168
169.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/169
170.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/170
171.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/171
172.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134891/v4/0244/0244-0330004/0244-0330004-0171.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134891/canvas/172
