filename	status	image	canvasId
275.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000275/full/full/0/default.jpg	
276.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000276/full/full/0/default.jpg	
277.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000277/full/full/0/default.jpg	
278.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000278/full/full/0/default.jpg	
279.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000279/full/full/0/default.jpg	
280.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000280/full/full/0/default.jpg	
281.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000281/full/full/0/default.jpg	
282.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000282/full/full/0/default.jpg	
283.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000283/full/full/0/default.jpg	
284.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000284/full/full/0/default.jpg	
285.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000285/full/full/0/default.jpg	
286.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000286/full/full/0/default.jpg	
287.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000287/full/full/0/default.jpg	
288.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000288/full/full/0/default.jpg	
289.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000289/full/full/0/default.jpg	
290.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000290/full/full/0/default.jpg	
291.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000291/full/full/0/default.jpg	
292.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000292/full/full/0/default.jpg	
293.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000293/full/full/0/default.jpg	
294.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000294/full/full/0/default.jpg	
295.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000295/full/full/0/default.jpg	
296.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000296/full/full/0/default.jpg	
297.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000297/full/full/0/default.jpg	
298.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000298/full/full/0/default.jpg	
299.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000299/full/full/0/default.jpg	
300.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000300/full/full/0/default.jpg	
301.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000301/full/full/0/default.jpg	
302.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000302/full/full/0/default.jpg	
303.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000303/full/full/0/default.jpg	
304.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000304/full/full/0/default.jpg	
305.txt	initiated	https://www.dl.ndl.go.jp/api/iiif/954691/R0000305/full/full/0/default.jpg	
306.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000306/full/full/0/default.jpg	
307.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000307/full/full/0/default.jpg	
308.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000308/full/full/0/default.jpg	
309.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000309/full/full/0/default.jpg	
310.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000310/full/full/0/default.jpg	
311.txt	completed	https://www.dl.ndl.go.jp/api/iiif/954691/R0000311/full/full/0/default.jpg	
312.txt	initiated	https://www.dl.ndl.go.jp/api/iiif/954691/R0000312/full/full/0/default.jpg	
313.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000313/full/full/0/default.jpg	
314.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000314/full/full/0/default.jpg	
315.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000315/full/full/0/default.jpg	
316.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000316/full/full/0/default.jpg	
317.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000317/full/full/0/default.jpg	
318.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000318/full/full/0/default.jpg	
319.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000319/full/full/0/default.jpg	
320.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000320/full/full/0/default.jpg	
321.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000321/full/full/0/default.jpg	
322.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000322/full/full/0/default.jpg	
323.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000323/full/full/0/default.jpg	
324.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000324/full/full/0/default.jpg	
325.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000325/full/full/0/default.jpg	
326.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000326/full/full/0/default.jpg	
327.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000327/full/full/0/default.jpg	
328.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000328/full/full/0/default.jpg	
329.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000329/full/full/0/default.jpg	
330.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000330/full/full/0/default.jpg	
331.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000331/full/full/0/default.jpg	
332.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000332/full/full/0/default.jpg	
333.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000333/full/full/0/default.jpg	
334.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000334/full/full/0/default.jpg	
335.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000335/full/full/0/default.jpg	
336.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000336/full/full/0/default.jpg	
337.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000337/full/full/0/default.jpg	
338.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000338/full/full/0/default.jpg	
339.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000339/full/full/0/default.jpg	
340.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000340/full/full/0/default.jpg	
341.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000341/full/full/0/default.jpg	
342.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000342/full/full/0/default.jpg	
343.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000343/full/full/0/default.jpg	
344.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000344/full/full/0/default.jpg	
345.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000345/full/full/0/default.jpg	
346.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000346/full/full/0/default.jpg	
347.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000347/full/full/0/default.jpg	
348.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000348/full/full/0/default.jpg	
349.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000349/full/full/0/default.jpg	
350.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000350/full/full/0/default.jpg	
351.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000351/full/full/0/default.jpg	
352.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000352/full/full/0/default.jpg	
353.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000353/full/full/0/default.jpg	
354.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000354/full/full/0/default.jpg	
355.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000355/full/full/0/default.jpg	
356.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000356/full/full/0/default.jpg	
357.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000357/full/full/0/default.jpg	
358.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000358/full/full/0/default.jpg	
359.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000359/full/full/0/default.jpg	
360.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000360/full/full/0/default.jpg	
361.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000361/full/full/0/default.jpg	
362.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000362/full/full/0/default.jpg	
363.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000363/full/full/0/default.jpg	
364.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000364/full/full/0/default.jpg	
365.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000365/full/full/0/default.jpg	
366.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000366/full/full/0/default.jpg	
367.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000367/full/full/0/default.jpg	
368.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000368/full/full/0/default.jpg	
369.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000369/full/full/0/default.jpg	
370.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000370/full/full/0/default.jpg	
371.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000371/full/full/0/default.jpg	
372.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000372/full/full/0/default.jpg	
373.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000373/full/full/0/default.jpg	
374.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000374/full/full/0/default.jpg	
375.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000375/full/full/0/default.jpg	
376.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000376/full/full/0/default.jpg	
377.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000377/full/full/0/default.jpg	
378.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000378/full/full/0/default.jpg	
379.txt	initiated	https://www.dl.ndl.go.jp/api/iiif/954691/R0000379/full/full/0/default.jpg	
380.txt	default	https://www.dl.ndl.go.jp/api/iiif/954691/R0000380/full/full/0/default.jpg	
381.txt	initiated	https://www.dl.ndl.go.jp/api/iiif/954691/R0000381/full/full/0/default.jpg	
382.txt	initiated	https://www.dl.ndl.go.jp/api/iiif/954691/R0000382/full/full/0/default.jpg	
