filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/canvas/f194
