filename	status	image	canvasId
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f12
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f118
