filename	status	image
081.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078196/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078197/full/full/0/default.jpg
083.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078198/full/full/0/default.jpg
084.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078199/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078200/full/full/0/default.jpg
086.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078201/full/full/0/default.jpg
087.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078202/full/full/0/default.jpg
088.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078203/full/full/0/default.jpg
089.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078204/full/full/0/default.jpg
090.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078205/full/full/0/default.jpg
091.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078206/full/full/0/default.jpg
092.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078207/full/full/0/default.jpg
093.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078208/full/full/0/default.jpg
094.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078209/full/full/0/default.jpg
095.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078210/full/full/0/default.jpg
096.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078211/full/full/0/default.jpg
097.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078212/full/full/0/default.jpg
098.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078213/full/full/0/default.jpg
099.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078214/full/full/0/default.jpg
100.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078215/full/full/0/default.jpg
101.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078216/full/full/0/default.jpg
102.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078217/full/full/0/default.jpg
103.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078218/full/full/0/default.jpg
104.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078219/full/full/0/default.jpg
105.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078220/full/full/0/default.jpg
106.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078221/full/full/0/default.jpg
107.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078222/full/full/0/default.jpg
108.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078223/full/full/0/default.jpg
109.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078224/full/full/0/default.jpg
110.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078225/full/full/0/default.jpg
111.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078226/full/full/0/default.jpg
112.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078227/full/full/0/default.jpg
113.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078228/full/full/0/default.jpg
114.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078229/full/full/0/default.jpg
115.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078230/full/full/0/default.jpg
116.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078231/full/full/0/default.jpg
117.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078232/full/full/0/default.jpg
118.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078233/full/full/0/default.jpg
119.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078234/full/full/0/default.jpg
120.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078235/full/full/0/default.jpg
121.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078236/full/full/0/default.jpg
122.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078237/full/full/0/default.jpg
123.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078238/full/full/0/default.jpg
124.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078239/full/full/0/default.jpg
125.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078240/full/full/0/default.jpg
126.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078241/full/full/0/default.jpg
127.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078242/full/full/0/default.jpg
128.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078243/full/full/0/default.jpg
129.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078244/full/full/0/default.jpg
130.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078245/full/full/0/default.jpg
131.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078246/full/full/0/default.jpg
132.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078247/full/full/0/default.jpg
133.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078248/full/full/0/default.jpg
134.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078249/full/full/0/default.jpg
135.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078250/full/full/0/default.jpg
136.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078251/full/full/0/default.jpg
137.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078252/full/full/0/default.jpg
138.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078253/full/full/0/default.jpg
139.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078254/full/full/0/default.jpg
140.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078255/full/full/0/default.jpg
141.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078256/full/full/0/default.jpg
142.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078257/full/full/0/default.jpg
143.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078258/full/full/0/default.jpg
144.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078259/full/full/0/default.jpg
145.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078260/full/full/0/default.jpg
146.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078261/full/full/0/default.jpg
147.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078262/full/full/0/default.jpg
148.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078263/full/full/0/default.jpg
149.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078264/full/full/0/default.jpg
150.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078265/full/full/0/default.jpg
151.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078266/full/full/0/default.jpg
152.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078267/full/full/0/default.jpg
153.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078268/full/full/0/default.jpg
154.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078269/full/full/0/default.jpg
155.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078270/full/full/0/default.jpg
156.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078271/full/full/0/default.jpg
157.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078272/full/full/0/default.jpg
158.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078273/full/full/0/default.jpg
159.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078274/full/full/0/default.jpg
160.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078275/full/full/0/default.jpg
161.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078276/full/full/0/default.jpg
162.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078277/full/full/0/default.jpg
163.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078278/full/full/0/default.jpg
164.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078279/full/full/0/default.jpg
165.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078280/full/full/0/default.jpg
166.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078281/full/full/0/default.jpg
167.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078282/full/full/0/default.jpg
168.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078283/full/full/0/default.jpg
169.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078284/full/full/0/default.jpg
170.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078285/full/full/0/default.jpg
171.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078286/full/full/0/default.jpg
172.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078287/full/full/0/default.jpg
173.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1078288/full/full/0/default.jpg
