id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
7640C8C6FBDAA986E445ADED466C586F	諸士系譜　巻之217　や之部14	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/217_ya_14/manifest.json	aizuda2022	83	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!217_ya_14!001.tif/full/400,/0/default.jpg
7656AEAE6E3EE9E9BCAB0A9637415A9C	諸士系譜　巻之99　か之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/099_ka_07/manifest.json	aizuda2022	77	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!099_ka_07!001.tif/full/400,/0/default.jpg
7734E19E8BEE324E5E95C3CA4AD2D64E	諸士系譜　巻之163　な之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/163_na_05/manifest.json	aizuda2022	89	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!163_na_05!001.tif/full/400,/0/default.jpg
78083DBB123DC87E616324E076618595	諸士系譜　巻之247　て之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/247_te_01/manifest.json	aizuda2022	80	78	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!247_te_01!001.tif/full/400,/0/default.jpg
79B5DD1C911AFDA183657229C0E0C49F	諸士系譜　巻之147　た之部23	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/147_ta_23/manifest.json	aizuda2022	76	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!147_ta_23!001.tif/full/400,/0/default.jpg
7ADD4C5901FE8360B866C1CF2448E9DD	諸士系譜　巻之20　い之部20	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/020_i_20/manifest.json	aizuda2022	81	77	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!020_i_20!001.tif/full/400,/0/default.jpg
7B57BDC17D2A120DA9E21DA89DD9B49A	諸士系譜　巻之307　み之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/307_mi_07/manifest.json	aizuda2022	82	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!001.tif/full/400,/0/default.jpg
7B98C55FB410C01C4F98B2B2D70B4A94	諸士系譜　巻之270　さ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/270_sa_02/manifest.json	aizuda2022	95	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!270_sa_02!001.tif/full/400,/0/default.jpg
7BBEB01A2247F6A832C4631FFE463DA9	諸士系譜　巻之120　よ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/120_yo_03/manifest.json	aizuda2022	60	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!120_yo_03!001.tif/full/400,/0/default.jpg
7C975B76B307743C158E1A34482B6A87	諸士系譜　巻之36　は之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/036_ha_04/manifest.json	aizuda2022	77	74	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!036_ha_04!001.tif/full/400,/0/default.jpg
7CDF0314A3BAC5F87D0B469840718BA1	諸士系譜　巻之43　は之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/043_ha_11/manifest.json	aizuda2022	96	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!043_ha_11!001.tif/full/400,/0/default.jpg
7CDFCDE6BCD6BBF05E51432510CAE117	諸士系譜　巻之272　さ之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/272_sa_04/manifest.json	aizuda2022	73	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!272_sa_04!001.tif/full/400,/0/default.jpg
7D670687143359E9D9438BB8A5A0105E	諸士系譜　巻之183　う之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/183_u_02/manifest.json	aizuda2022	88	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!183_u_02!001.tif/full/400,/0/default.jpg
7F5A9BF523C020AFAC91767717E82525	諸士系譜　巻之330　ひ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/330_hi_01/manifest.json	aizuda2022	67	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!330_hi_01!001.tif/full/400,/0/default.jpg
7F5C5234A9F5A9984F5574FDF1A5855E	諸士系譜　巻之188　う之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/188_u_07/manifest.json	aizuda2022	82	4	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!188_u_07!001.tif/full/400,/0/default.jpg
80A1713CDF9472A3BA086BFC3838AB13	諸士系譜　巻之83　を之部17	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/083_wo_17/manifest.json	aizuda2022	94	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!083_wo_17!001.tif/full/400,/0/default.jpg
80DDF140715D84685D6C6D19AE16905C	諸士系譜　巻之160　な之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/160_na_02/manifest.json	aizuda2022	76	69	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!160_na_02!001.tif/full/400,/0/default.jpg
81093AD28536F02F3F612FF05ACB2515	諸士系譜　巻之226　ま之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/226_ma_07/manifest.json	aizuda2022	72	25	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!226_ma_07!001.tif/full/400,/0/default.jpg
8272351124FB9AC3584105904C7EEC9D	諸士系譜　巻之223　ま之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/223_ma_04/manifest.json	aizuda2022	53	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!223_ma_04!001.tif/full/400,/0/default.jpg
82BAE2B4BB36D32119F0CF3AD8CF4114	諸士系譜　巻之181　む之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/181_mu_04/manifest.json	aizuda2022	59	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!181_mu_04!001.tif/full/400,/0/default.jpg
8302E683AABF7D8C03A085BB5428A89A	諸士系譜　巻之140　た之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/140_ta_16/manifest.json	aizuda2022	77	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!140_ta_16!001.tif/full/400,/0/default.jpg
8337F79BAF18FA81759F519297D91E29	諸士系譜　巻之227　ま之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/227_ma_08/manifest.json	aizuda2022	92	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!227_ma_08!001.tif/full/400,/0/default.jpg
86FCF9230C679D14C26A21C0517B80EC	諸士系譜　巻之50　に之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/050_ni_01/manifest.json	aizuda2022	142	58	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!050_ni_01!001.tif/full/400,/0/default.jpg
879A8E82ED3D4EFB702AC5FBE917524E	諸士系譜　巻之293　き之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/293_ki_02/manifest.json	aizuda2022	102	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!293_ki_02!001.tif/full/400,/0/default.jpg
88035DE4C1A36DFB019F5977E7BC5BD7	諸士系譜　巻之129　た之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/129_ta_05/manifest.json	aizuda2022	63	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!129_ta_05!001.tif/full/400,/0/default.jpg
88760FC84EE35C06F0AAE20D9C6488DA	諸士系譜　巻之78　を之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/078_wo_12/manifest.json	aizuda2022	96	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!078_wo_12!001.tif/full/400,/0/default.jpg
887D7204C5A5E23254B2A7ACB5B9CC33	諸士系譜　巻之213　や之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/213_ya_10/manifest.json	aizuda2022	88	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!213_ya_10!001.tif/full/400,/0/default.jpg
88EECF5925819DA1ED1E5F204C192FE4	諸士系譜　巻之256　あ之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/256_a_09/manifest.json	aizuda2022	72	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!256_a_09!001.tif/full/400,/0/default.jpg
892E90E093A191DFDB413B245DC2E332	諸士系譜　巻之174　な之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/174_na_16/manifest.json	aizuda2022	75	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!174_na_16!001.tif/full/400,/0/default.jpg
895F1860035553992333B8BC3CB41CB5	諸士系譜　巻之75　を之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/075_wo_09/manifest.json	aizuda2022	90	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!075_wo_09!001.tif/full/400,/0/default.jpg
89921F1F03D694D269274ED5B5E33AF6	諸士系譜　巻之159　な之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/159_na_01/manifest.json	aizuda2022	89	87	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!159_na_01!001.tif/full/400,/0/default.jpg
89BA6D0AECD528B4393B5C3ABE1F3D6C	諸士系譜　巻之70　を之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/070_wo_04/manifest.json	aizuda2022	74	9	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!070_wo_04!001.tif/full/400,/0/default.jpg
8A17DCD6CDDEDC0735197A067EB19EFD	諸士系譜　巻之164　な之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/164_na_06/manifest.json	aizuda2022	81	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!164_na_06!001.tif/full/400,/0/default.jpg
8ADD322589490EE4D5013ACAABA8741C	諸士系譜　巻之124　よ之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/124_yo_07/manifest.json	aizuda2022	61	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!124_yo_07!001.tif/full/400,/0/default.jpg
8B0379BD5A37CE14AC399116E85569FB	諸士系譜　巻之22　い之部22	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/022_i_22/manifest.json	aizuda2022	80	79	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!022_i_22!001.tif/full/400,/0/default.jpg
8BDE4ECFFCDD5F752FB724A7EB7549DB	諸士系譜　巻之207　や之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/207_ya_04/manifest.json	aizuda2022	66	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!207_ya_04!001.tif/full/400,/0/default.jpg
8C6A41875039CF2690C5D1BF8DF6A4BD	諸士系譜　巻之201　く之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/201_ku_07/manifest.json	aizuda2022	86	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!201_ku_07!001.tif/full/400,/0/default.jpg
8D17429E43273CFAD1B831A66F137021	諸士系譜　巻之249　あ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/249_a_02/manifest.json	aizuda2022	91	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!249_a_02!001.tif/full/400,/0/default.jpg
8D4E0119ABBD8A0E3B9A2FF0A62B351C	諸士系譜　巻之323　し之部13	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/323_shi_13/manifest.json	aizuda2022	62	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!323_shi_13!001.tif/full/400,/0/default.jpg
8D6CDD794C67CDA815B9D0F229ED3077	諸士系譜　巻之187　う之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/187_u_06/manifest.json	aizuda2022	77	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!187_u_06!001.tif/full/400,/0/default.jpg
8DB4E64A16335BD236E53A0951B50AD2	諸士系譜　巻之156　つ之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/156_tsu_07/manifest.json	aizuda2022	58	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!156_tsu_07!001.tif/full/400,/0/default.jpg
8E2F6293D07282B12687BE11E34B23D1	諸士系譜　巻之139　た之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/139_ta_15/manifest.json	aizuda2022	76	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!139_ta_15!001.tif/full/400,/0/default.jpg
8FAF59EC6F1DB9478DF372A1E98E4045	諸士系譜　巻之35　は之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/035_ha_03/manifest.json	aizuda2022	63	63	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!035_ha_03!001.tif/full/400,/0/default.jpg
910FA32F49EA120BCFAB1C4ECA5216FC	諸士系譜　巻之253　あ之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/253_a_06/manifest.json	aizuda2022	80	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!253_a_06!001.tif/full/400,/0/default.jpg
920AB4E87225577616D3D1AAD5D61946	諸士系譜　巻之271　さ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/271_sa_03/manifest.json	aizuda2022	58	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!271_sa_03!001.tif/full/400,/0/default.jpg
92123B4F15883F0D4ECE22CC8D56AE01	諸士系譜　巻之204　や之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/204_ya_01/manifest.json	aizuda2022	98	12	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!204_ya_01!001.tif/full/400,/0/default.jpg
93126E0713CDDD402FF6B51847F94184	諸士系譜　巻之116　か之部24	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/116_ka_24/manifest.json	aizuda2022	64	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!116_ka_24!001.tif/full/400,/0/default.jpg
9456D1F19762730B237B1FCD9C0303A6	諸士系譜　巻之314　し之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/314_shi_04/manifest.json	aizuda2022	84	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!314_shi_04!001.tif/full/400,/0/default.jpg
9490A37745D0306A4FC52C4C540E3B97	諸士系譜　巻之334　ひ之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/334_hi_05/manifest.json	aizuda2022	54	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!334_hi_05!001.tif/full/400,/0/default.jpg
95B28CEF470C79613022ED24D39C4C42	諸士系譜　巻之288　さ之部20	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/288_sa_20/manifest.json	aizuda2022	68	68	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!288_sa_20!001.tif/full/400,/0/default.jpg
963FAA17346D9C193A324304176216FF	諸士系譜　巻之262　あ之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/262_a_15/manifest.json	aizuda2022	79	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!262_a_15!001.tif/full/400,/0/default.jpg
967C409100F9496B94D69078C33907EA	諸士系譜　巻之123　よ之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/123_yo_06/manifest.json	aizuda2022	78	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!123_yo_06!001.tif/full/400,/0/default.jpg
96C7346679AD94C0C37B4AB447FBF34B	諸士系譜　巻之292　き之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/292_ki_01/manifest.json	aizuda2022	92	92	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!292_ki_01!001.tif/full/400,/0/default.jpg
96E084D386E8292CC0480CF37748A5AA	諸士系譜　巻之118　よ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/118_yo_01/manifest.json	aizuda2022	67	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!118_yo_01!001.tif/full/400,/0/default.jpg
96E940BC2EA1C99CE8A2747676EDEA36	諸士系譜　巻之304　み之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/304_mi_04/manifest.json	aizuda2022	71	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!304_mi_04!001.tif/full/400,/0/default.jpg
980DFDDD129AC9B0286C9156E59C70AB	諸士系譜　巻之51　に之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/051_ni_02/manifest.json	aizuda2022	84	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!051_ni_02!001.tif/full/400,/0/default.jpg
9919927D88439C391BC256EF4527888A	諸士系譜　巻之77　を之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/077_wo_11/manifest.json	aizuda2022	104	11	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!077_wo_11!001.tif/full/400,/0/default.jpg
9A5E20016292AB094D78A8D6C815E0DE	諸士系譜　巻之306　み之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/306_mi_06/manifest.json	aizuda2022	51	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!306_mi_06!001.tif/full/400,/0/default.jpg
9B51D17AB06EC684AB50CD77C3E61674	諸士系譜　巻之182　う之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/182_u_01/manifest.json	aizuda2022	83	2	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!182_u_01!001.tif/full/400,/0/default.jpg
9B94A5EEA8B952AD2A1F3E97DEB7A75D	諸士系譜　巻之46　は之部14	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/046_ha_14/manifest.json	aizuda2022	85	2	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!046_ha_14!001.tif/full/400,/0/default.jpg
9C2E0E30895EABA08FF5428F73C31C17	諸士系譜　巻之74　を之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/074_wo_08/manifest.json	aizuda2022	73	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!074_wo_08!001.tif/full/400,/0/default.jpg
9C98EA33087B0E978ED04FF58C938E89	諸士系譜　巻之47　は之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/047_ha_15/manifest.json	aizuda2022	67	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!047_ha_15!001.tif/full/400,/0/default.jpg
9E0C132CC995D703EC5723B1DBBA6ABB	諸士系譜　巻之297　き之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/297_ki_06/manifest.json	aizuda2022	91	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!297_ki_06!001.tif/full/400,/0/default.jpg
9EBC1F973CC990D74727E7C0C78B17BD	諸士系譜　巻之264　あ之部17	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/264_a_17/manifest.json	aizuda2022	79	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!264_a_17!001.tif/full/400,/0/default.jpg
9FC6A912CC359F608EAD1EEA357B65FC	諸士系譜　巻之189　の之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/189_no_01/manifest.json	aizuda2022	91	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!189_no_01!001.tif/full/400,/0/default.jpg
A00745BD9BD590CD35672672B63BB5DB	諸士系譜　巻之40　は之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/040_ha_08/manifest.json	aizuda2022	85	2	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!040_ha_08!001.tif/full/400,/0/default.jpg
A2D6A4C0C1F8ED921D43310DBD126680	諸士系譜　巻之229　ま之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/229_ma_10/manifest.json	aizuda2022	87	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!229_ma_10!001.tif/full/400,/0/default.jpg
A41242F8CD0DF7A32CC56D88B1F25FDE	諸士系譜　巻之170　な之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/170_na_12/manifest.json	aizuda2022	87	14	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!170_na_12!001.tif/full/400,/0/default.jpg
A43EB4A9B49936367F5F62DBC468422D	諸士系譜　巻之280　さ之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/280_sa_12/manifest.json	aizuda2022	73	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!280_sa_12!001.tif/full/400,/0/default.jpg
A4F7D23A7E7E4381485E71D18D1BA20D	諸士系譜　巻之261　あ之部14	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/261_a_14/manifest.json	aizuda2022	59	8	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!261_a_14!001.tif/full/400,/0/default.jpg
A66AADE232B722A478DCC1C83DB65CE1	諸士系譜　巻之349　も之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/349_mo_05/manifest.json	aizuda2022	96	79	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!349_mo_05!001.tif/full/400,/0/default.jpg
A75F77AE48165935E67CDE402E235BC7	諸士系譜　巻之200　く之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/200_ku_06/manifest.json	aizuda2022	83	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!200_ku_06!001.tif/full/400,/0/default.jpg
A7B497C09766FB85E155808295BF2AA8	諸士系譜　巻之202　く之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/202_ku_08/manifest.json	aizuda2022	69	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!202_ku_08!001.tif/full/400,/0/default.jpg
A82182E3A864B26969841CBC95B6A6BB	諸士系譜　巻之211　や之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/211_ya_08/manifest.json	aizuda2022	52	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!211_ya_08!001.tif/full/400,/0/default.jpg
A9F74FFD736AD3A1587ED1AB4531746E	諸士系譜　巻之319　し之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/319_shi_09/manifest.json	aizuda2022	64	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!319_shi_09!001.tif/full/400,/0/default.jpg
AA8C4732255E55A6D4B930C26EA895D6	諸士系譜　巻之103　か之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/103_ka_11/manifest.json	aizuda2022	67	67	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!103_ka_11!001.tif/full/400,/0/default.jpg
AB2C464DC8F662218BEEAF19ABC3199D	諸士系譜　巻之312　し之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/312_shi_02/manifest.json	aizuda2022	72	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!312_shi_02!001.tif/full/400,/0/default.jpg
