filename	status	image	canvasId
024.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f24
025.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f25
026.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f26
027.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f27
028.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f28
029.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f29
030.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f30
031.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f31
032.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f32
033.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f33
034.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f34
035.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f35
036.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f36
037.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f37
038.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f38
039.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f39
040.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f40
041.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f41
042.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f42
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f43
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f44
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f45
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f46
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f47
048.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f48
049.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f49
050.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f50
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083718/canvas/f51
