filename	status	image	canvasId
255.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0257.tif/full/full/0/default.jpg	
256.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0258.tif/full/full/0/default.jpg	
257.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0259.tif/full/full/0/default.jpg	
258.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0260.tif/full/full/0/default.jpg	
259.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0261.tif/full/full/0/default.jpg	
260.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0262.tif/full/full/0/default.jpg	
261.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0263.tif/full/full/0/default.jpg	
262.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0264.tif/full/full/0/default.jpg	
263.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0265.tif/full/full/0/default.jpg	
264.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0266.tif/full/full/0/default.jpg	
265.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0267.tif/full/full/0/default.jpg	
266.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0268.tif/full/full/0/default.jpg	
267.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0269.tif/full/full/0/default.jpg	
268.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0270.tif/full/full/0/default.jpg	
269.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0271.tif/full/full/0/default.jpg	
270.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0272.tif/full/full/0/default.jpg	
271.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0273.tif/full/full/0/default.jpg	
272.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0274.tif/full/full/0/default.jpg	
273.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0275.tif/full/full/0/default.jpg	
274.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0276.tif/full/full/0/default.jpg	
275.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0277.tif/full/full/0/default.jpg	
276.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0278.tif/full/full/0/default.jpg	
277.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0279.tif/full/full/0/default.jpg	
278.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0280.tif/full/full/0/default.jpg	
279.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0281.tif/full/full/0/default.jpg	
280.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0282.tif/full/full/0/default.jpg	
281.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0283.tif/full/full/0/default.jpg	
282.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0284.tif/full/full/0/default.jpg	
283.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0285.tif/full/full/0/default.jpg	
284.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0286.tif/full/full/0/default.jpg	
285.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0287.tif/full/full/0/default.jpg	
286.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0288.tif/full/full/0/default.jpg	
287.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0289.tif/full/full/0/default.jpg	
288.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0290.tif/full/full/0/default.jpg	
289.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0291.tif/full/full/0/default.jpg	
290.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0292.tif/full/full/0/default.jpg	
291.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0293.tif/full/full/0/default.jpg	
292.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0294.tif/full/full/0/default.jpg	
293.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0295.tif/full/full/0/default.jpg	
294.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0296.tif/full/full/0/default.jpg	
295.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0297.tif/full/full/0/default.jpg	
296.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0298.tif/full/full/0/default.jpg	
297.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0299.tif/full/full/0/default.jpg	
298.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0300.tif/full/full/0/default.jpg	
299.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0301.tif/full/full/0/default.jpg	
300.txt	completed	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0302.tif/full/full/0/default.jpg	
