filename	status	image	canvasId
298.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p298
299.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p299
300.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p300
301.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p301
302.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p302
303.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p303
304.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p304
305.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p305
306.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p306
307.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p307
308.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p308
309.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002357/canvas/p309
