filename	status	image
206.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00206_0.ptif/info.json
207.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00207_0.ptif/info.json
208.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00208_0.ptif/info.json
209.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00209_0.ptif/info.json
210.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00210_0.ptif/info.json
211.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00211_0.ptif/info.json
212.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00212_0.ptif/info.json
213.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00213_0.ptif/info.json
214.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00214_0.ptif/info.json
215.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00215_0.ptif/info.json
216.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00216_0.ptif/info.json
217.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00217_0.ptif/info.json
218.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00218_0.ptif/info.json
219.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00219_0.ptif/info.json
220.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00220_0.ptif/info.json
221.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00221_0.ptif/info.json
222.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00222_0.ptif/info.json
223.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00223_0.ptif/info.json
224.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00224_0.ptif/info.json
225.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00225_0.ptif/info.json
226.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00226_0.ptif/info.json
227.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00227_0.ptif/info.json
228.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00228_0.ptif/info.json
229.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00229_0.ptif/info.json
230.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003007%2F07%2FRB00003007_00230_0.ptif/info.json
