filename,status,image
081.txt,initiated,https://www.dl.ndl.go.jp/api/iiif/952785/R0000203/full/full/0/default.jpg
082.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000204/full/full/0/default.jpg
083.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000205/full/full/0/default.jpg
084.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000206/full/full/0/default.jpg
085.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000207/full/full/0/default.jpg
086.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000208/full/full/0/default.jpg
087.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000209/full/full/0/default.jpg
088.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000210/full/full/0/default.jpg
089.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000211/full/full/0/default.jpg
090.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000212/full/full/0/default.jpg
091.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000213/full/full/0/default.jpg
092.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000214/full/full/0/default.jpg
093.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000215/full/full/0/default.jpg
094.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000216/full/full/0/default.jpg
095.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000217/full/full/0/default.jpg
096.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000218/full/full/0/default.jpg
097.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000219/full/full/0/default.jpg
098.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000220/full/full/0/default.jpg
099.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000221/full/full/0/default.jpg
100.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000222/full/full/0/default.jpg
101.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000223/full/full/0/default.jpg
102.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000224/full/full/0/default.jpg
103.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000225/full/full/0/default.jpg
104.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000226/full/full/0/default.jpg
105.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000227/full/full/0/default.jpg
106.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000228/full/full/0/default.jpg
107.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000229/full/full/0/default.jpg
108.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000230/full/full/0/default.jpg
109.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000231/full/full/0/default.jpg
110.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000232/full/full/0/default.jpg
111.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000233/full/full/0/default.jpg
112.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000234/full/full/0/default.jpg
113.txt,completed,https://www.dl.ndl.go.jp/api/iiif/952785/R0000235/full/full/0/default.jpg
114.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000236/full/full/0/default.jpg
115.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000237/full/full/0/default.jpg
116.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000238/full/full/0/default.jpg
117.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000239/full/full/0/default.jpg
118.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000240/full/full/0/default.jpg
119.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000241/full/full/0/default.jpg
120.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000242/full/full/0/default.jpg
121.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000243/full/full/0/default.jpg
122.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000244/full/full/0/default.jpg
123.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000245/full/full/0/default.jpg
124.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000246/full/full/0/default.jpg
125.txt,default,https://www.dl.ndl.go.jp/api/iiif/952785/R0000247/full/full/0/default.jpg
