filename,status,image
122.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-122.tif/full/full/0/default.jpg
123.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-123.tif/full/full/0/default.jpg
124.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-124.tif/full/full/0/default.jpg
125.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-125.tif/full/full/0/default.jpg
126.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-126.tif/full/full/0/default.jpg
127.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-127.tif/full/full/0/default.jpg
128.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-128.tif/full/full/0/default.jpg
129.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-129.tif/full/full/0/default.jpg
130.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-130.tif/full/full/0/default.jpg
131.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-131.tif/full/full/0/default.jpg
132.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-132.tif/full/full/0/default.jpg
133.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-133.tif/full/full/0/default.jpg
134.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-134.tif/full/full/0/default.jpg
135.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-135.tif/full/full/0/default.jpg
136.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-136.tif/full/full/0/default.jpg
137.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-137.tif/full/full/0/default.jpg
138.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-138.tif/full/full/0/default.jpg
139.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-139.tif/full/full/0/default.jpg
140.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-140.tif/full/full/0/default.jpg
141.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-141.tif/full/full/0/default.jpg
142.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-142.tif/full/full/0/default.jpg
143.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-143.tif/full/full/0/default.jpg
144.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-144.tif/full/full/0/default.jpg
145.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-145.tif/full/full/0/default.jpg
146.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-146.tif/full/full/0/default.jpg
147.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-147.tif/full/full/0/default.jpg
148.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-148.tif/full/full/0/default.jpg
149.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-149.tif/full/full/0/default.jpg
150.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-150.tif/full/full/0/default.jpg
151.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-151.tif/full/full/0/default.jpg
152.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-152.tif/full/full/0/default.jpg
153.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-153.tif/full/full/0/default.jpg
154.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-154.tif/full/full/0/default.jpg
155.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-155.tif/full/full/0/default.jpg
156.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-156.tif/full/full/0/default.jpg
157.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-157.tif/full/full/0/default.jpg
158.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-158.tif/full/full/0/default.jpg
159.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-159.tif/full/full/0/default.jpg
160.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-160.tif/full/full/0/default.jpg
161.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-161.tif/full/full/0/default.jpg
162.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-162.tif/full/full/0/default.jpg
163.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-163.tif/full/full/0/default.jpg
164.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-164.tif/full/full/0/default.jpg
165.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-165.tif/full/full/0/default.jpg
166.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-166.tif/full/full/0/default.jpg
167.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-167.tif/full/full/0/default.jpg
168.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-168.tif/full/full/0/default.jpg
169.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-169.tif/full/full/0/default.jpg
170.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-170.tif/full/full/0/default.jpg
171.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-171.tif/full/full/0/default.jpg
172.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-172.tif/full/full/0/default.jpg
173.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-173.tif/full/full/0/default.jpg
174.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-174.tif/full/full/0/default.jpg
175.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-175.tif/full/full/0/default.jpg
176.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-176.tif/full/full/0/default.jpg
177.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-177.tif/full/full/0/default.jpg
178.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-178.tif/full/full/0/default.jpg
179.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-179.tif/full/full/0/default.jpg
180.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-180.tif/full/full/0/default.jpg
181.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-181.tif/full/full/0/default.jpg
182.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-182.tif/full/full/0/default.jpg
183.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-183.tif/full/full/0/default.jpg
184.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-184.tif/full/full/0/default.jpg
185.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-185.tif/full/full/0/default.jpg
186.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-186.tif/full/full/0/default.jpg
187.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-187.tif/full/full/0/default.jpg
188.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-188.tif/full/full/0/default.jpg
189.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-189.tif/full/full/0/default.jpg
190.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-190.tif/full/full/0/default.jpg
191.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-191.tif/full/full/0/default.jpg
192.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-192.tif/full/full/0/default.jpg
193.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-193.tif/full/full/0/default.jpg
194.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-194.tif/full/full/0/default.jpg
195.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-195.tif/full/full/0/default.jpg
196.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-196.tif/full/full/0/default.jpg
197.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-197.tif/full/full/0/default.jpg
198.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-198.tif/full/full/0/default.jpg
199.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-199.tif/full/full/0/default.jpg
200.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-200.tif/full/full/0/default.jpg
201.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-201.tif/full/full/0/default.jpg
