filename	status	image
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00117.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00118.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00119.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00120.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00121.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00122.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00123.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00124.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00125.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00126.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00127.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00128.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00129.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00130.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00131.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00132.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00133.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00134.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00135.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00136.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00137.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00138.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00139.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00140.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00141.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00142.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00143.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00144.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00145.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00146.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00147.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00148.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00149.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00150.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00151.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00152.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00153.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00154.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00155.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00156.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00157.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00158.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00159.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00160.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00161.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00162.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00163.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00164.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00165.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00166.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00167.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00168.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00169.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00170.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00171.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00172.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00173.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00174.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00175.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00176.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00177.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00178.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00179.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00180.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00181.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00182.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00183.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00184.tif/full/full/0/default.jpg
