filename	status	image	canvasId
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page159
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page160
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page161
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page162
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page163
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page164
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page165
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page166
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page167
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page168
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page169
