filename	status	image	canvasId
257.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00256.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/257
258.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00257.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/258
259.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00258.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/259
260.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00259.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/260
261.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00260.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/261
262.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00261.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/262
263.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00262.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/263
264.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00263.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/264
265.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00264.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/265
266.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00265.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/266
267.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00266.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/267
