filename	status	image
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00184.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00185.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00186.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00187.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00188.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00189.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00190.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00191.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00192.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00193.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00194.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00195.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00196.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00197.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00198.tif/full/full/0/default.jpg
