filename	status	image
098.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077282/full/full/0/default.jpg
099.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077283/full/full/0/default.jpg
100.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077284/full/full/0/default.jpg
101.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077285/full/full/0/default.jpg
102.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077286/full/full/0/default.jpg
103.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077287/full/full/0/default.jpg
104.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077288/full/full/0/default.jpg
105.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077289/full/full/0/default.jpg
106.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077290/full/full/0/default.jpg
107.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077291/full/full/0/default.jpg
108.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077292/full/full/0/default.jpg
109.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077293/full/full/0/default.jpg
110.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077294/full/full/0/default.jpg
111.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077295/full/full/0/default.jpg
112.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077296/full/full/0/default.jpg
113.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077297/full/full/0/default.jpg
114.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077298/full/full/0/default.jpg
115.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077299/full/full/0/default.jpg
116.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077300/full/full/0/default.jpg
117.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077301/full/full/0/default.jpg
118.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077302/full/full/0/default.jpg
119.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077303/full/full/0/default.jpg
120.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077304/full/full/0/default.jpg
121.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077305/full/full/0/default.jpg
122.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077306/full/full/0/default.jpg
123.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077307/full/full/0/default.jpg
124.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077308/full/full/0/default.jpg
125.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077309/full/full/0/default.jpg
