filename	status	image
043.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f43/full/full/0/default.jpg
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f44/full/full/0/default.jpg
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f45/full/full/0/default.jpg
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f46/full/full/0/default.jpg
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f47/full/full/0/default.jpg
048.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f48/full/full/0/default.jpg
049.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f49/full/full/0/default.jpg
050.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f50/full/full/0/default.jpg
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f51/full/full/0/default.jpg
052.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f52/full/full/0/default.jpg
053.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f53/full/full/0/default.jpg
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f54/full/full/0/default.jpg
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f55/full/full/0/default.jpg
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f56/full/full/0/default.jpg
057.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f57/full/full/0/default.jpg
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f58/full/full/0/default.jpg
059.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f59/full/full/0/default.jpg
060.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f60/full/full/0/default.jpg
061.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f61/full/full/0/default.jpg
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f62/full/full/0/default.jpg
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f63/full/full/0/default.jpg
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f64/full/full/0/default.jpg
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f65/full/full/0/default.jpg
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f66/full/full/0/default.jpg
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f67/full/full/0/default.jpg
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f68/full/full/0/default.jpg
069.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f69/full/full/0/default.jpg
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f70/full/full/0/default.jpg
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f71/full/full/0/default.jpg
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f72/full/full/0/default.jpg
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f73/full/full/0/default.jpg
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f74/full/full/0/default.jpg
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f75/full/full/0/default.jpg
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f76/full/full/0/default.jpg
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f77/full/full/0/default.jpg
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f78/full/full/0/default.jpg
079.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f79/full/full/0/default.jpg
080.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f80/full/full/0/default.jpg
081.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f81/full/full/0/default.jpg
082.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f82/full/full/0/default.jpg
083.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f83/full/full/0/default.jpg
084.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f84/full/full/0/default.jpg
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f85/full/full/0/default.jpg
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f86/full/full/0/default.jpg
087.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f87/full/full/0/default.jpg
088.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f88/full/full/0/default.jpg
089.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f89/full/full/0/default.jpg
090.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f90/full/full/0/default.jpg
091.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f91/full/full/0/default.jpg
092.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f92/full/full/0/default.jpg
093.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f93/full/full/0/default.jpg
094.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f94/full/full/0/default.jpg
095.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f95/full/full/0/default.jpg
096.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f96/full/full/0/default.jpg
097.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f97/full/full/0/default.jpg
098.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f98/full/full/0/default.jpg
099.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f99/full/full/0/default.jpg
100.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f100/full/full/0/default.jpg
101.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f101/full/full/0/default.jpg
102.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f102/full/full/0/default.jpg
103.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f103/full/full/0/default.jpg
104.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f104/full/full/0/default.jpg
105.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f105/full/full/0/default.jpg
106.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f106/full/full/0/default.jpg
107.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f107/full/full/0/default.jpg
108.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f108/full/full/0/default.jpg
109.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f109/full/full/0/default.jpg
110.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f110/full/full/0/default.jpg
111.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f111/full/full/0/default.jpg
112.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f112/full/full/0/default.jpg
113.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f113/full/full/0/default.jpg
114.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f114/full/full/0/default.jpg
115.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f115/full/full/0/default.jpg
116.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f116/full/full/0/default.jpg
117.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f117/full/full/0/default.jpg
118.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f118/full/full/0/default.jpg
119.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f119/full/full/0/default.jpg
120.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f120/full/full/0/default.jpg
121.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f121/full/full/0/default.jpg
122.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f122/full/full/0/default.jpg
123.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f123/full/full/0/default.jpg
124.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f124/full/full/0/default.jpg
125.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f125/full/full/0/default.jpg
126.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f126/full/full/0/default.jpg
127.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f127/full/full/0/default.jpg
128.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f128/full/full/0/default.jpg
129.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f129/full/full/0/default.jpg
130.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f130/full/full/0/default.jpg
131.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f131/full/full/0/default.jpg
132.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f132/full/full/0/default.jpg
133.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f133/full/full/0/default.jpg
134.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f134/full/full/0/default.jpg
135.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f135/full/full/0/default.jpg
136.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f136/full/full/0/default.jpg
137.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f137/full/full/0/default.jpg
138.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f138/full/full/0/default.jpg
139.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f139/full/full/0/default.jpg
140.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f140/full/full/0/default.jpg
141.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f141/full/full/0/default.jpg
142.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f142/full/full/0/default.jpg
143.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f143/full/full/0/default.jpg
144.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f144/full/full/0/default.jpg
145.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f145/full/full/0/default.jpg
146.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f146/full/full/0/default.jpg
147.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f147/full/full/0/default.jpg
148.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f148/full/full/0/default.jpg
149.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f149/full/full/0/default.jpg
150.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f150/full/full/0/default.jpg
151.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f151/full/full/0/default.jpg
152.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f152/full/full/0/default.jpg
153.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f153/full/full/0/default.jpg
154.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f154/full/full/0/default.jpg
155.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f155/full/full/0/default.jpg
156.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f156/full/full/0/default.jpg
157.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f157/full/full/0/default.jpg
158.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f158/full/full/0/default.jpg
159.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f159/full/full/0/default.jpg
160.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f160/full/full/0/default.jpg
161.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f161/full/full/0/default.jpg
162.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f162/full/full/0/default.jpg
163.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f163/full/full/0/default.jpg
164.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f164/full/full/0/default.jpg
165.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f165/full/full/0/default.jpg
166.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f166/full/full/0/default.jpg
167.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f167/full/full/0/default.jpg
168.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f168/full/full/0/default.jpg
169.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f169/full/full/0/default.jpg
170.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f170/full/full/0/default.jpg
171.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f171/full/full/0/default.jpg
172.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f172/full/full/0/default.jpg
173.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f173/full/full/0/default.jpg
174.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f174/full/full/0/default.jpg
175.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f175/full/full/0/default.jpg
176.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f176/full/full/0/default.jpg
177.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f177/full/full/0/default.jpg
178.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f178/full/full/0/default.jpg
179.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f179/full/full/0/default.jpg
180.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f180/full/full/0/default.jpg
181.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f181/full/full/0/default.jpg
182.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f182/full/full/0/default.jpg
183.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f183/full/full/0/default.jpg
184.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f184/full/full/0/default.jpg
185.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f185/full/full/0/default.jpg
186.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f186/full/full/0/default.jpg
187.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f187/full/full/0/default.jpg
188.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f188/full/full/0/default.jpg
189.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f189/full/full/0/default.jpg
190.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f190/full/full/0/default.jpg
191.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f191/full/full/0/default.jpg
192.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f192/full/full/0/default.jpg
193.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f193/full/full/0/default.jpg
194.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510451c/f194/full/full/0/default.jpg
