filename	status	image	canvasId
161.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page161
162.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page162
163.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page163
164.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page164
165.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page165
166.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page166
167.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page167
168.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page168
169.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page169
170.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page170
171.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page171
172.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page172
173.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page173
174.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page174
175.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page175
176.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page176
177.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page177
178.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page178
179.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page179
180.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page180
181.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page181
182.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page182
183.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-183.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page183
184.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-184.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page184
185.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-185.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page185
186.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-186.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page186
187.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-187.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page187
188.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-188.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page188
189.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-189.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page189
190.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-190.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page190
191.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-191.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page191
192.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-192.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page192
193.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-193.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page193
194.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-194.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page194
195.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-195.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page195
196.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-196.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page196
197.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-197.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page197
198.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-198.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page198
199.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-199.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page199
200.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-200.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page200
