filename	status	image
033.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036552/full/full/0/default.jpg
034.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036553/full/full/0/default.jpg
035.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036554/full/full/0/default.jpg
036.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036555/full/full/0/default.jpg
037.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036556/full/full/0/default.jpg
038.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036557/full/full/0/default.jpg
039.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036558/full/full/0/default.jpg
040.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036559/full/full/0/default.jpg
041.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036560/full/full/0/default.jpg
042.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036561/full/full/0/default.jpg
043.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036562/full/full/0/default.jpg
044.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036563/full/full/0/default.jpg
045.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036564/full/full/0/default.jpg
046.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036565/full/full/0/default.jpg
047.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036566/full/full/0/default.jpg
048.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036567/full/full/0/default.jpg
049.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036568/full/full/0/default.jpg
050.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036569/full/full/0/default.jpg
051.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036570/full/full/0/default.jpg
052.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036571/full/full/0/default.jpg
053.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036572/full/full/0/default.jpg
054.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036573/full/full/0/default.jpg
055.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036574/full/full/0/default.jpg
056.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036575/full/full/0/default.jpg
057.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036576/full/full/0/default.jpg
058.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036577/full/full/0/default.jpg
059.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036578/full/full/0/default.jpg
060.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036579/full/full/0/default.jpg
061.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036580/full/full/0/default.jpg
062.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036581/full/full/0/default.jpg
063.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036582/full/full/0/default.jpg
064.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036583/full/full/0/default.jpg
065.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036584/full/full/0/default.jpg
066.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036585/full/full/0/default.jpg
067.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036586/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036587/full/full/0/default.jpg
069.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036588/full/full/0/default.jpg
070.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036589/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036590/full/full/0/default.jpg
072.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036591/full/full/0/default.jpg
073.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036592/full/full/0/default.jpg
074.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036593/full/full/0/default.jpg
075.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036594/full/full/0/default.jpg
076.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036595/full/full/0/default.jpg
077.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036596/full/full/0/default.jpg
078.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036597/full/full/0/default.jpg
079.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036598/full/full/0/default.jpg
080.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036599/full/full/0/default.jpg
081.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036600/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036601/full/full/0/default.jpg
083.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036602/full/full/0/default.jpg
084.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036603/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036604/full/full/0/default.jpg
