filename	status	image
160.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-160.tif/full/full/0/default.jpg
161.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-161.tif/full/full/0/default.jpg
162.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-162.tif/full/full/0/default.jpg
163.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-163.tif/full/full/0/default.jpg
164.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-164.tif/full/full/0/default.jpg
165.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-165.tif/full/full/0/default.jpg
166.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-166.tif/full/full/0/default.jpg
167.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-167.tif/full/full/0/default.jpg
168.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-168.tif/full/full/0/default.jpg
169.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-169.tif/full/full/0/default.jpg
170.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-170.tif/full/full/0/default.jpg
171.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-171.tif/full/full/0/default.jpg
172.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-172.tif/full/full/0/default.jpg
173.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-173.tif/full/full/0/default.jpg
174.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-174.tif/full/full/0/default.jpg
175.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-175.tif/full/full/0/default.jpg
176.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-176.tif/full/full/0/default.jpg
177.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-177.tif/full/full/0/default.jpg
178.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-178.tif/full/full/0/default.jpg
179.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-179.tif/full/full/0/default.jpg
180.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-180.tif/full/full/0/default.jpg
181.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-181.tif/full/full/0/default.jpg
182.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-182.tif/full/full/0/default.jpg
183.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-027-01/naito03-027-01-183.tif/full/full/0/default.jpg
