id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
79f416b9550140299681878c96acb2f9	文久四甲子年二月石切之者名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-081-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-081-01/kitaharaheizo01-081-01-001.tif/full/200,/0/default.jpg
7A2FC722E8E20E62C4EA09CCE0B585CB	雁ノ間御留目録奏者番留書目録	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito03-034-01.json	ina	30	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito03-034-01.jpg
7B81A314C05188CA9A4C2450F5E3E1C2	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-234-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-234-01.jpg
7BD7FD871FAD40ABD21D1889F5FEF268	諸御役代々録（二）	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-118-01.json	ina	129	93	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-118-01.jpg
7C2006B0EA983A30816B363302E66408	書状	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-288-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-288-01.jpg
7CE5B026BA9A95D2654A90DBD2FA7AC4	書状	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-246-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-246-01.jpg
7D0557B2514E36ED1FF8764BC8B479ED	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-294-01.json	ina	8	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-294-01.jpg
7D29A48B807ED9F7E2D271B55662185D	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-117-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-117-01.jpg
7D47CBA53C20A4E4187C200E1EABDCB5	諸事御用控	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-053-01.json	ina	84	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-053-01.jpg
7DF51509CE81E082A5B7B4FA21C0D707	諸事御用控	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-055-01.json	ina	90	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-055-01.jpg
7E101BD5B5E57A4847E481F0CE2E4FEF	御判物〔写〕	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-005-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-005-01.jpg
7F19E25D2CE1C24FEDB463D08B1809CF	御山方御薪方諸願書諸請書留	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-137-01.json	ina	49	43	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-137-01.jpg
7F9777057AB57C8FCCEF1F5B8BBBE340	書状	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-231-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-231-01.jpg
7FCDC8C9B6E012B1F55150F41A658921	諸御役代々録（四）	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-120-01.json	ina	146	146	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-120-01.jpg
7a1b725d3be8e5585b5c1ddb3a8a12bb	高遠町家数并間数改帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-389-01.json	ina	68	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-389-01/ikegami01-389-01-001.tif/full/200,/0/default.jpg
7a49e13864931c11d6a16d7886d96856	（書状）	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-302-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-302-01/kitaharaheizo01-302-01-001.tif/full/200,/0/default.jpg
7a59d8cc0b839fa925b37258bc63084f	覚書	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-432-01.json	ina	6	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-432-01/ikegami01-432-01-001.tif/full/200,/0/default.jpg
7a80c486010a7c7aa1967e41ec730eeb	宗門送店請書留書帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-168-01.json	ina	57	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-168-01/ikegami01-168-01-001.tif/full/200,/0/default.jpg
7a877eec53f15446b70890ae36c19084	（覚書一括）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-654-27.json	ina	8	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-654-27/ikegami01-654-27-001.tif/full/200,/0/default.jpg
7a9708564310f971edb295b10720f6c0	出火書上之覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-527-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-527-01/ikegami01-527-01-001.tif/full/200,/0/default.jpg
7aeabfb623f2b1d86f26a8fe4fbd3920	（触書写断簡）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-654-09.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-654-09/ikegami01-654-09-001.tif/full/200,/0/default.jpg
7b12a717745c9c39b420d1337a1b4794	測量方御先触控	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-442-01.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-442-01/ikegami01-442-01-001.tif/full/200,/0/default.jpg
7b354435e6c3875091e6d988d1b0d8d2	（貸金出入噯諸控）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-495-12.json	ina	3	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-495-12/ikegami01-495-12-001.tif/full/200,/0/default.jpg
7c3ce2a9872732e8668184c55b81b6ef	高遠勢利町家数并間数改帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-400-01.json	ina	13	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-400-01/ikegami01-400-01-001.tif/full/200,/0/default.jpg
7c8ea3875011d7bc48d41540ad03bc22	人足割合帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-451-01.json	ina	6	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-451-01/ikegami01-451-01-001.tif/full/200,/0/default.jpg
7ccb9bd95cb18566357d40cc272f0259	書違一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-535-06.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-535-06/ikegami01-535-06-001.tif/full/200,/0/default.jpg
7dba72b12e12c5f32bd474973589d713	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-146-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-146-01/kitaharaheizo01-146-01-001.tif/full/200,/0/default.jpg
7dce9773608453a0b482e88b3194950c	御触書諸役儀万控帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-029-01.json	ina	184	107	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-029-01/ikegami01-029-01-001.tif/full/200,/0/default.jpg
7e70d13c953cc7e47bfec78912abd7c0	高遠江戸徒以上之面々	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-404-01.json	ina	18	7	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-404-01/ikegami01-404-01-001.tif/full/200,/0/default.jpg
7e76ca676d5f0270f41096dbfb65d993	（書状）	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-271-01.json	ina	4	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-271-01/kitaharaheizo01-271-01-001.tif/full/200,/0/default.jpg
7ebf8cc3e5ef0313c8c74921fce1109e	御触書御書附控帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-028-01.json	ina	82	14	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-028-01/ikegami01-028-01-001.tif/full/200,/0/default.jpg
7ee1211ca6089b856df48f15170f089b	（書状）	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-232-01.json	ina	2	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-232-01/kitaharaheizo01-232-01-001.tif/full/200,/0/default.jpg
805BD31E1001C0A6FBF99D5E14CAF72A	藩翰譜（二・三）	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-427-01.json	ina	50	50	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-427-01.jpg
80c1155a8819d50e97c85e9fd16e8088	差上申一札之叓	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-125-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-125-01/kitaharaheizo01-125-01-001.tif/full/200,/0/default.jpg
80c847f4e9faca79e67d8ee148997576	（覚書）	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-280-01.json	ina	2	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-280-01/kitaharaheizo01-280-01-001.tif/full/200,/0/default.jpg
813468C1A15E998B558090F1E0B3C1D7	御薪方役禄	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-118-01.json	ina	10	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-118-01.jpg
8143D2242362016AA338B69C2382A49B	官林反別帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-166-01.json	ina	77	77	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-166-01.jpg
81853e68e28d109abc11a8decb06fa9d	書状	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-585-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-585-01/ikegami01-585-01-001.tif/full/200,/0/default.jpg
81A3FD848774C7DFC8A7745D98F797CC	寺領朱印状（写）	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-396-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-396-01.jpg
81B0205FA61B19384A8EF762511153CC	御倹約被仰出書	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito02-012-01.json	ina	16	16	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito02-012-01.jpg
81B9F0DAD9F0913B4AD1FEB6500C4DA9	内藤家々系図	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito03-043-01.json	ina	8	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito03-043-01.jpg
81c4cd54072f5575601f8f248075bf1b	申渡候書付	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-497-01.json	ina	7	4	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-497-01/ikegami01-497-01-001.tif/full/200,/0/default.jpg
81d30f0bff8dea13f6ba4e9117506ada	上諏訪宿明細書上	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-433-01.json	ina	4	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-433-01/ikegami01-433-01-001.tif/full/200,/0/default.jpg
821EB2A0077D551BC79CECEA8691FF85	本洗馬村小曽部村杣人出入双方申口覚書	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-126-01.json	ina	6	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-126-01.jpg
825C81A3A0E6738044919BD343DA478E	弥勒村和吉造酒道具一式并家屋敷改帳扣	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-220-01.json	ina	32	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-220-01.jpg
82621961cbb10aa0b65816bacd835951	御積金町方内割合勘定帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-475-01.json	ina	14	9	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-475-01/ikegami01-475-01-001.tif/full/200,/0/default.jpg
8276EB025C653BE874C6CAC36D0EB48F	口上覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-201-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-201-01.jpg
82ac249fe7f72f24cf2cf6ab85d1e41d	元治二乙丑年正月日他國出石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-084-01.json	ina	10	7	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-084-01/kitaharaheizo01-084-01-001.tif/full/200,/0/default.jpg
831179357c5406f57d1f6972bb22ec2a	御拝地百五拾年御祝儀献上御目録名前	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-331-02.json	ina	18	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-331-02/ikegami01-331-02-001.tif/full/200,/0/default.jpg
83281907E2CED5641E781B727507E215	長興寺朱印関係文書〔一括〕	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-403-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-403-01.jpg
8330D6C094B76B55FCA1F3F2E651B3E5	藤葛（全）	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-128-01.json	ina	19	19	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-128-01.jpg
83B5B9CDFC9D37C935837188D2B174E2	御内書	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-048-01.json	ina	3	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-048-01.jpg
83E99131B3EB1F542C7ADEB1CE0F64CA	御薪狩下ゲ御請書	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-139-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-139-01.jpg
843CFE6835FB266DA54324A89004F3B7	口宣案	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-002-05.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-002-05.jpg
84402d8baa477404e326ce8c09cd5b54	内藤大和守下宿割	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-428-01.json	ina	17	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-428-01/ikegami01-428-01-001.tif/full/200,/0/default.jpg
845141f850949fe5553e21095659b1a2	（触書写）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-439-01.json	ina	4	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-439-01/ikegami01-439-01-001.tif/full/200,/0/default.jpg
846C40D26D8CF80B3B14B874D1BD4967	長興寺領ノ御朱印御渡ノ節ノ次第	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito03-036-01.json	ina	4	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito03-036-01.jpg
8474CD663E92475EEBF9BF4B75321F59	御薪方掟控	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-062-01.json	ina	23	17	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-062-01.jpg
8503a49b373e55332c77ba721449211f	敷金にて売渡申家屋敷之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-570-01.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-570-01/ikegami01-570-01-001.tif/full/200,/0/default.jpg
8549F2B82BAAAA95F05A877DDD348D58	口上覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-195-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-195-01.jpg
85809a773e1cf6d10c7515e757ffe83c	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-134-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-134-01/kitaharaheizo01-134-01-001.tif/full/200,/0/default.jpg
859cde5de5f02e6e8f791aca281cf94c	御祝儀目録	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-237-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-237-01/kitaharaheizo01-237-01-001.tif/full/200,/0/default.jpg
