filename	status	image	canvasId
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010520
053.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010530
054.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010540
055.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010550
056.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_056.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010560
057.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_057.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010570
058.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_058.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010580
059.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_059.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010590
