filename	status	image
289.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000289/full/full/0/default.jpg
290.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000290/full/full/0/default.jpg
291.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000291/full/full/0/default.jpg
292.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000292/full/full/0/default.jpg
293.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000293/full/full/0/default.jpg
294.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000294/full/full/0/default.jpg
295.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000295/full/full/0/default.jpg
296.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000296/full/full/0/default.jpg
297.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000297/full/full/0/default.jpg
298.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000298/full/full/0/default.jpg
299.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000299/full/full/0/default.jpg
300.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000300/full/full/0/default.jpg
301.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000301/full/full/0/default.jpg
302.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000302/full/full/0/default.jpg
303.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000303/full/full/0/default.jpg
304.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000304/full/full/0/default.jpg
305.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000305/full/full/0/default.jpg
306.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000306/full/full/0/default.jpg
307.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000307/full/full/0/default.jpg
308.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000308/full/full/0/default.jpg
309.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000309/full/full/0/default.jpg
310.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000310/full/full/0/default.jpg
311.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000311/full/full/0/default.jpg
312.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000312/full/full/0/default.jpg
313.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000313/full/full/0/default.jpg
314.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000314/full/full/0/default.jpg
315.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000315/full/full/0/default.jpg
316.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000316/full/full/0/default.jpg
317.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000317/full/full/0/default.jpg
318.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000318/full/full/0/default.jpg
319.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000319/full/full/0/default.jpg
320.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000320/full/full/0/default.jpg
321.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000321/full/full/0/default.jpg
322.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000322/full/full/0/default.jpg
323.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000323/full/full/0/default.jpg
324.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000324/full/full/0/default.jpg
325.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000325/full/full/0/default.jpg
326.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000326/full/full/0/default.jpg
327.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000327/full/full/0/default.jpg
328.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000328/full/full/0/default.jpg
329.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000329/full/full/0/default.jpg
330.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000330/full/full/0/default.jpg
331.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000331/full/full/0/default.jpg
332.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000332/full/full/0/default.jpg
333.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000333/full/full/0/default.jpg
334.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000334/full/full/0/default.jpg
335.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000335/full/full/0/default.jpg
336.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000336/full/full/0/default.jpg
337.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000337/full/full/0/default.jpg
338.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000338/full/full/0/default.jpg
339.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000339/full/full/0/default.jpg
340.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000340/full/full/0/default.jpg
341.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000341/full/full/0/default.jpg
342.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000342/full/full/0/default.jpg
343.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000343/full/full/0/default.jpg
344.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000344/full/full/0/default.jpg
345.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000345/full/full/0/default.jpg
346.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000346/full/full/0/default.jpg
347.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000347/full/full/0/default.jpg
348.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000348/full/full/0/default.jpg
349.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000349/full/full/0/default.jpg
350.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000350/full/full/0/default.jpg
351.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000351/full/full/0/default.jpg
352.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000352/full/full/0/default.jpg
353.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000353/full/full/0/default.jpg
354.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000354/full/full/0/default.jpg
355.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000355/full/full/0/default.jpg
356.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000356/full/full/0/default.jpg
357.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000357/full/full/0/default.jpg
358.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000358/full/full/0/default.jpg
359.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000359/full/full/0/default.jpg
360.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000360/full/full/0/default.jpg
361.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000361/full/full/0/default.jpg
362.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000362/full/full/0/default.jpg
363.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000363/full/full/0/default.jpg
364.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000364/full/full/0/default.jpg
365.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000365/full/full/0/default.jpg
366.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000366/full/full/0/default.jpg
367.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000367/full/full/0/default.jpg
368.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000368/full/full/0/default.jpg
369.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000369/full/full/0/default.jpg
370.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000370/full/full/0/default.jpg
371.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000371/full/full/0/default.jpg
372.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000372/full/full/0/default.jpg
373.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000373/full/full/0/default.jpg
374.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000374/full/full/0/default.jpg
375.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000375/full/full/0/default.jpg
376.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000376/full/full/0/default.jpg
377.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000377/full/full/0/default.jpg
378.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000378/full/full/0/default.jpg
379.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000379/full/full/0/default.jpg
380.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000380/full/full/0/default.jpg
381.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000381/full/full/0/default.jpg
382.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000382/full/full/0/default.jpg
383.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000383/full/full/0/default.jpg
384.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000384/full/full/0/default.jpg
385.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000385/full/full/0/default.jpg
386.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000386/full/full/0/default.jpg
387.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000387/full/full/0/default.jpg
388.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000388/full/full/0/default.jpg
389.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000389/full/full/0/default.jpg
390.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000390/full/full/0/default.jpg
391.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000391/full/full/0/default.jpg
392.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000392/full/full/0/default.jpg
393.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000393/full/full/0/default.jpg
394.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000394/full/full/0/default.jpg
395.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000395/full/full/0/default.jpg
396.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000396/full/full/0/default.jpg
397.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000397/full/full/0/default.jpg
398.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000398/full/full/0/default.jpg
399.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000399/full/full/0/default.jpg
400.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000400/full/full/0/default.jpg
401.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000401/full/full/0/default.jpg
402.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000402/full/full/0/default.jpg
403.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000403/full/full/0/default.jpg
404.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000404/full/full/0/default.jpg
405.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000405/full/full/0/default.jpg
406.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000406/full/full/0/default.jpg
407.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000407/full/full/0/default.jpg
408.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000408/full/full/0/default.jpg
409.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000409/full/full/0/default.jpg
410.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000410/full/full/0/default.jpg
411.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000411/full/full/0/default.jpg
412.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000412/full/full/0/default.jpg
413.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000413/full/full/0/default.jpg
414.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000414/full/full/0/default.jpg
415.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000415/full/full/0/default.jpg
416.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000416/full/full/0/default.jpg
417.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000417/full/full/0/default.jpg
418.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000418/full/full/0/default.jpg
419.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000419/full/full/0/default.jpg
420.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000420/full/full/0/default.jpg
421.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000421/full/full/0/default.jpg
422.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000422/full/full/0/default.jpg
423.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000423/full/full/0/default.jpg
424.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000424/full/full/0/default.jpg
425.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000425/full/full/0/default.jpg
426.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000426/full/full/0/default.jpg
427.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000427/full/full/0/default.jpg
428.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000428/full/full/0/default.jpg
429.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000429/full/full/0/default.jpg
430.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000430/full/full/0/default.jpg
431.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000431/full/full/0/default.jpg
432.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000432/full/full/0/default.jpg
433.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000433/full/full/0/default.jpg
434.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000434/full/full/0/default.jpg
435.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000435/full/full/0/default.jpg
436.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000436/full/full/0/default.jpg
437.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000437/full/full/0/default.jpg
438.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000438/full/full/0/default.jpg
439.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000439/full/full/0/default.jpg
440.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000440/full/full/0/default.jpg
441.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000441/full/full/0/default.jpg
442.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000442/full/full/0/default.jpg
443.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000443/full/full/0/default.jpg
444.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000444/full/full/0/default.jpg
445.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000445/full/full/0/default.jpg
446.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000446/full/full/0/default.jpg
447.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000447/full/full/0/default.jpg
448.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000448/full/full/0/default.jpg
449.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000449/full/full/0/default.jpg
450.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000450/full/full/0/default.jpg
451.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000451/full/full/0/default.jpg
452.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000452/full/full/0/default.jpg
453.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000453/full/full/0/default.jpg
