filename	status	image	canvasId
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014828b/canvas/f31
