filename	status	image	canvasId
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/33
034.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/37
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/38
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/39
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/40
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/41
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/42
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/43
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/44
045.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/45
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/46
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/47
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/48
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/49
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/50
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/51
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/52
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/53
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/54
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/55
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/56
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/57
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/58
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/59
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/60
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/61
