filename	status	image	canvasId
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046154/3046154_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046155/3046155_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046156/3046156_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046157/3046157_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046158/3046158_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046159/3046159_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046160/3046160_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046161/3046161_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046162/3046162_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046163/3046163_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046164/3046164_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046165/3046165_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046166/3046166_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046167/3046167_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046168/3046168_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046169/3046169_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046170/3046170_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046171/3046171_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046172/3046172_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046173/3046173_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046174/3046174_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046175/3046175_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046176/3046176_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046177/3046177_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046178/3046178_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046179/3046179_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046180/3046180_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046181/3046181_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046182/3046182_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046183/3046183_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046184/3046184_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046185/3046185_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046186/3046186_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046187/3046187_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046188/3046188_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046189/3046189_0000072.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046190/3046190_0000073.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046191/3046191_0000074.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046192/3046192_0000075.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046193/3046193_0000076.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046194/3046194_0000077.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046195/3046195_0000078.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046196/3046196_0000079.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046197/3046197_0000080.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046198/3046198_0000081.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046199/3046199_0000082.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046200/3046200_0000083.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046201/3046201_0000084.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046202/3046202_0000085.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046203/3046203_0000086.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046204/3046204_0000087.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046205/3046205_0000088.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046206/3046206_0000089.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046207/3046207_0000090.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046208/3046208_0000091.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page91
092.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046209/3046209_0000092.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page92
093.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046210/3046210_0000093.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page93
094.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046211/3046211_0000094.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page94
095.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046212/3046212_0000095.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page95
096.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046213/3046213_0000096.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page96
097.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046214/3046214_0000097.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page97
098.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046215/3046215_0000098.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page98
099.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046216/3046216_0000099.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page99
100.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046217/3046217_0000100.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page100
101.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046218/3046218_0000101.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page101
102.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046219/3046219_0000102.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page102
103.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046220/3046220_0000103.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page103
104.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046221/3046221_0000104.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page104
105.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046222/3046222_0000105.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page105
106.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046223/3046223_0000106.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page106
107.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046224/3046224_0000107.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page107
108.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046225/3046225_0000108.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page108
109.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046226/3046226_0000109.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page109
110.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046227/3046227_0000110.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page110
111.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046228/3046228_0000111.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page111
112.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046229/3046229_0000112.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page112
113.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046230/3046230_0000113.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page113
114.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046231/3046231_0000114.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page114
115.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046232/3046232_0000115.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page115
116.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046233/3046233_0000116.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page116
117.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046234/3046234_0000117.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page117
118.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046235/3046235_0000118.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page118
119.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046236/3046236_0000119.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page119
