filename	status	image
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252200/iiif/M2017060509342352826_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252300/iiif/M2017060509342352826_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252400/iiif/M2017060509342352826_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252500/iiif/M2017060509342352826_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252600/iiif/M2017060509342352826_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252700/iiif/M2017060509342352826_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252800/iiif/M2017060509342352826_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531252900/iiif/M2017060509342352826_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253000/iiif/M2017060509342352826_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253100/iiif/M2017060509342352826_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253200/iiif/M2017060509342352826_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253300/iiif/M2017060509342352826_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253400/iiif/M2017060509342352826_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253500/iiif/M2017060509342352826_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253600/iiif/M2017060509342352826_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253700/iiif/M2017060509342352826_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253800/iiif/M2017060509342352826_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531253900/iiif/M2017060509342352826_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254000/iiif/M2017060509342352826_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254100/iiif/M2017060509342352826_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254200/iiif/M2017060509342352826_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254300/iiif/M2017060509342352826_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254400/iiif/M2017060509342352826_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254500/iiif/M2017060509342352826_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254600/iiif/M2017060509342352826_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254700/iiif/M2017060509342352826_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254800/iiif/M2017060509342352826_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531254900/iiif/M2017060509342352826_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255000/iiif/M2017060509342352826_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255100/iiif/M2017060509342352826_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255200/iiif/M2017060509342352826_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255300/iiif/M2017060509342352826_0073.jp2/full/full/0/default.jpg
074.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255400/iiif/M2017060509342352826_0074.jp2/full/full/0/default.jpg
075.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255500/iiif/M2017060509342352826_0075.jp2/full/full/0/default.jpg
076.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255600/iiif/M2017060509342352826_0076.jp2/full/full/0/default.jpg
077.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255700/iiif/M2017060509342352826_0077.jp2/full/full/0/default.jpg
078.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255800/iiif/M2017060509342352826_0078.jp2/full/full/0/default.jpg
079.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531255900/iiif/M2017060509342352826_0079.jp2/full/full/0/default.jpg
080.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256000/iiif/M2017060509342352826_0080.jp2/full/full/0/default.jpg
081.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256100/iiif/M2017060509342352826_0081.jp2/full/full/0/default.jpg
082.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256200/iiif/M2017060509342352826_0082.jp2/full/full/0/default.jpg
083.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256300/iiif/M2017060509342352826_0083.jp2/full/full/0/default.jpg
084.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256400/iiif/M2017060509342352826_0084.jp2/full/full/0/default.jpg
085.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256500/iiif/M2017060509342352826_0085.jp2/full/full/0/default.jpg
086.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256600/iiif/M2017060509342352826_0086.jp2/full/full/0/default.jpg
087.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256700/iiif/M2017060509342352826_0087.jp2/full/full/0/default.jpg
088.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256800/iiif/M2017060509342352826_0088.jp2/full/full/0/default.jpg
089.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531256900/iiif/M2017060509342352826_0089.jp2/full/full/0/default.jpg
090.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257000/iiif/M2017060509342352826_0090.jp2/full/full/0/default.jpg
091.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257100/iiif/M2017060509342352826_0091.jp2/full/full/0/default.jpg
092.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257200/iiif/M2017060509342352826_0092.jp2/full/full/0/default.jpg
093.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257300/iiif/M2017060509342352826_0093.jp2/full/full/0/default.jpg
094.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257400/iiif/M2017060509342352826_0094.jp2/full/full/0/default.jpg
095.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257500/iiif/M2017060509342352826_0095.jp2/full/full/0/default.jpg
096.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257600/iiif/M2017060509342352826_0096.jp2/full/full/0/default.jpg
097.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257700/iiif/M2017060509342352826_0097.jp2/full/full/0/default.jpg
098.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257800/iiif/M2017060509342352826_0098.jp2/full/full/0/default.jpg
099.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531257900/iiif/M2017060509342352826_0099.jp2/full/full/0/default.jpg
100.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531258000/iiif/M2017060509342352826_0100.jp2/full/full/0/default.jpg
101.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531258100/iiif/M2017060509342352826_0101.jp2/full/full/0/default.jpg
102.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531258200/iiif/M2017060509342352826_0102.jp2/full/full/0/default.jpg
