filename	status	image
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-161.tif/full/full/0/default.jpg
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-162.tif/full/full/0/default.jpg
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-163.tif/full/full/0/default.jpg
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-164.tif/full/full/0/default.jpg
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-165.tif/full/full/0/default.jpg
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-166.tif/full/full/0/default.jpg
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-167.tif/full/full/0/default.jpg
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-168.tif/full/full/0/default.jpg
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-169.tif/full/full/0/default.jpg
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-170.tif/full/full/0/default.jpg
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-171.tif/full/full/0/default.jpg
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-172.tif/full/full/0/default.jpg
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-173.tif/full/full/0/default.jpg
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-174.tif/full/full/0/default.jpg
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-175.tif/full/full/0/default.jpg
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-176.tif/full/full/0/default.jpg
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-177.tif/full/full/0/default.jpg
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-178.tif/full/full/0/default.jpg
179.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-179.tif/full/full/0/default.jpg
180.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-180.tif/full/full/0/default.jpg
181.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-181.tif/full/full/0/default.jpg
182.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-182.tif/full/full/0/default.jpg
183.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-183.tif/full/full/0/default.jpg
184.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-184.tif/full/full/0/default.jpg
185.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-185.tif/full/full/0/default.jpg
186.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-186.tif/full/full/0/default.jpg
187.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-187.tif/full/full/0/default.jpg
188.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-188.tif/full/full/0/default.jpg
189.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-189.tif/full/full/0/default.jpg
190.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-190.tif/full/full/0/default.jpg
191.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-191.tif/full/full/0/default.jpg
192.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-192.tif/full/full/0/default.jpg
193.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-193.tif/full/full/0/default.jpg
194.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-194.tif/full/full/0/default.jpg
195.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-195.tif/full/full/0/default.jpg
196.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-196.tif/full/full/0/default.jpg
197.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-197.tif/full/full/0/default.jpg
198.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-198.tif/full/full/0/default.jpg
199.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-199.tif/full/full/0/default.jpg
200.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-200.tif/full/full/0/default.jpg
201.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-201.tif/full/full/0/default.jpg
202.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-202.tif/full/full/0/default.jpg
203.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-203.tif/full/full/0/default.jpg
204.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-204.tif/full/full/0/default.jpg
205.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-205.tif/full/full/0/default.jpg
206.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-206.tif/full/full/0/default.jpg
207.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-207.tif/full/full/0/default.jpg
208.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-208.tif/full/full/0/default.jpg
209.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-209.tif/full/full/0/default.jpg
210.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-210.tif/full/full/0/default.jpg
211.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-211.tif/full/full/0/default.jpg
212.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-212.tif/full/full/0/default.jpg
213.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-213.tif/full/full/0/default.jpg
214.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-214.tif/full/full/0/default.jpg
215.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-215.tif/full/full/0/default.jpg
216.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-216.tif/full/full/0/default.jpg
217.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-217.tif/full/full/0/default.jpg
218.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549980-218.tif/full/full/0/default.jpg
