filename	status	image	canvasId
131.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00131_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88302
132.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00132_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88303
133.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00133_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88304
134.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00134_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88305
135.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00135_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88306
136.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00136_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88307
137.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00137_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88308
138.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00138_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88309
139.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00139_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88310
140.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00140_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88311
141.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00141_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88312
142.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00142_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88313
143.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00143_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88314
144.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00144_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88315
145.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00145_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88316
146.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00146_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88317
147.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00147_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88318
148.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00148_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88319
149.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00149_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88320
150.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00150_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88321
151.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00151_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88322
152.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00152_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88323
153.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00153_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88324
154.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00154_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88325
155.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00155_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88326
156.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00156_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88327
157.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00157_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88328
158.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00158_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88329
159.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00159_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88330
160.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00160_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88331
161.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00161_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88332
162.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00162_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88333
163.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00163_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88334
164.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/05/RB00003007_00164_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88335
165.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00165_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88336
166.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00166_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88337
167.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00167_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88338
168.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00168_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88339
169.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00169_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88340
170.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00170_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88341
171.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00171_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88342
172.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00172_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88343
173.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00173_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88344
174.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00174_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88345
175.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00175_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88346
176.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00176_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88347
177.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00177_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88348
178.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00178_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88349
179.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00179_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88350
180.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00180_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88351
181.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00181_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88352
182.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00182_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88353
183.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00183_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88354
184.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00184_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88355
185.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00185_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88356
186.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00186_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88357
187.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00187_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88358
188.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00188_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88359
189.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/06/RB00003007_00189_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88360
190.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00190_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88361
191.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00191_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88362
192.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00192_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88363
193.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00193_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88364
194.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00194_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88365
195.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00195_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88366
196.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00196_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88367
197.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00197_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88368
198.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00198_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88369
199.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00199_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88370
200.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00200_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88371
201.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00201_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88372
202.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00202_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88373
203.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00203_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88374
204.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00204_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88375
205.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00205_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88376
206.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00206_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88377
207.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00207_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88378
208.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00208_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88379
209.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00209_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88380
210.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00210_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88381
211.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00211_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88382
212.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00212_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88383
213.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00213_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88384
214.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00214_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88385
215.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00215_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88386
216.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00216_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88387
217.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00217_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88388
218.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00218_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88389
219.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00219_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88390
220.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00220_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88391
221.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00221_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88392
222.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00222_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88393
223.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00223_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88394
224.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00224_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88395
225.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00225_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88396
226.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00226_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88397
227.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00227_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88398
228.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00228_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88399
229.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00229_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88400
230.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00230_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/page88401
