filename	status	image
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00051.tif/full/full/0/default.jpg
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00052.tif/full/full/0/default.jpg
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00053.tif/full/full/0/default.jpg
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00054.tif/full/full/0/default.jpg
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00055.tif/full/full/0/default.jpg
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00056.tif/full/full/0/default.jpg
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00057.tif/full/full/0/default.jpg
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00058.tif/full/full/0/default.jpg
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00059.tif/full/full/0/default.jpg
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00060.tif/full/full/0/default.jpg
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00061.tif/full/full/0/default.jpg
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00062.tif/full/full/0/default.jpg
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00063.tif/full/full/0/default.jpg
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00064.tif/full/full/0/default.jpg
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00065.tif/full/full/0/default.jpg
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00066.tif/full/full/0/default.jpg
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00067.tif/full/full/0/default.jpg
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00068.tif/full/full/0/default.jpg
069.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00069.tif/full/full/0/default.jpg
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00070.tif/full/full/0/default.jpg
071.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00071.tif/full/full/0/default.jpg
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00072.tif/full/full/0/default.jpg
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00073.tif/full/full/0/default.jpg
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00074.tif/full/full/0/default.jpg
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00075.tif/full/full/0/default.jpg
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00076.tif/full/full/0/default.jpg
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00077.tif/full/full/0/default.jpg
078.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00078.tif/full/full/0/default.jpg
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00079.tif/full/full/0/default.jpg
080.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00080.tif/full/full/0/default.jpg
081.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00081.tif/full/full/0/default.jpg
082.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00082.tif/full/full/0/default.jpg
083.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00083.tif/full/full/0/default.jpg
084.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00084.tif/full/full/0/default.jpg
085.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00085.tif/full/full/0/default.jpg
086.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00086.tif/full/full/0/default.jpg
087.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00087.tif/full/full/0/default.jpg
088.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00088.tif/full/full/0/default.jpg
089.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00089.tif/full/full/0/default.jpg
090.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00090.tif/full/full/0/default.jpg
091.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249363/v4/AJNM/AJNM-00033/AJNM-00033-00091.tif/full/full/0/default.jpg
