filename,status,image
255.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f255/full/full/0/default.jpg
256.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f256/full/full/0/default.jpg
257.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f257/full/full/0/default.jpg
258.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f258/full/full/0/default.jpg
259.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f259/full/full/0/default.jpg
260.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f260/full/full/0/default.jpg
261.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f261/full/full/0/default.jpg
262.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f262/full/full/0/default.jpg
263.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f263/full/full/0/default.jpg
264.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f264/full/full/0/default.jpg
265.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f265/full/full/0/default.jpg
266.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f266/full/full/0/default.jpg
267.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f267/full/full/0/default.jpg
268.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f268/full/full/0/default.jpg
269.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f269/full/full/0/default.jpg
270.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f270/full/full/0/default.jpg
271.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f271/full/full/0/default.jpg
272.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f272/full/full/0/default.jpg
273.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f273/full/full/0/default.jpg
274.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f274/full/full/0/default.jpg
275.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f275/full/full/0/default.jpg
276.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f276/full/full/0/default.jpg
277.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f277/full/full/0/default.jpg
278.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f278/full/full/0/default.jpg
279.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f279/full/full/0/default.jpg
280.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f280/full/full/0/default.jpg
281.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f281/full/full/0/default.jpg
282.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f282/full/full/0/default.jpg
283.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f283/full/full/0/default.jpg
284.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f284/full/full/0/default.jpg
285.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f285/full/full/0/default.jpg
286.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f286/full/full/0/default.jpg
287.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f287/full/full/0/default.jpg
288.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f288/full/full/0/default.jpg
289.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f289/full/full/0/default.jpg
290.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f290/full/full/0/default.jpg
291.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f291/full/full/0/default.jpg
292.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f292/full/full/0/default.jpg
293.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f293/full/full/0/default.jpg
294.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f294/full/full/0/default.jpg
295.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f295/full/full/0/default.jpg
296.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f296/full/full/0/default.jpg
297.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f297/full/full/0/default.jpg
298.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f298/full/full/0/default.jpg
299.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f299/full/full/0/default.jpg
300.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f300/full/full/0/default.jpg
301.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f301/full/full/0/default.jpg
302.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f302/full/full/0/default.jpg
303.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f303/full/full/0/default.jpg
304.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f304/full/full/0/default.jpg
305.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f305/full/full/0/default.jpg
306.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f306/full/full/0/default.jpg
307.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f307/full/full/0/default.jpg
308.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f308/full/full/0/default.jpg
309.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f309/full/full/0/default.jpg
310.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f310/full/full/0/default.jpg
311.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f311/full/full/0/default.jpg
312.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f312/full/full/0/default.jpg
313.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f313/full/full/0/default.jpg
314.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f314/full/full/0/default.jpg
315.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f315/full/full/0/default.jpg
316.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f316/full/full/0/default.jpg
317.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f317/full/full/0/default.jpg
318.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f318/full/full/0/default.jpg
319.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f319/full/full/0/default.jpg
320.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f320/full/full/0/default.jpg
321.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f321/full/full/0/default.jpg
322.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f322/full/full/0/default.jpg
323.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f323/full/full/0/default.jpg
324.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f324/full/full/0/default.jpg
325.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f325/full/full/0/default.jpg
326.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f326/full/full/0/default.jpg
327.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f327/full/full/0/default.jpg
328.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f328/full/full/0/default.jpg
329.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f329/full/full/0/default.jpg
330.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f330/full/full/0/default.jpg
331.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f331/full/full/0/default.jpg
332.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f332/full/full/0/default.jpg
333.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f333/full/full/0/default.jpg
334.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f334/full/full/0/default.jpg
335.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f335/full/full/0/default.jpg
336.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f336/full/full/0/default.jpg
337.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f337/full/full/0/default.jpg
338.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f338/full/full/0/default.jpg
339.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f339/full/full/0/default.jpg
340.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f340/full/full/0/default.jpg
341.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f341/full/full/0/default.jpg
342.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f342/full/full/0/default.jpg
343.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f343/full/full/0/default.jpg
344.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f344/full/full/0/default.jpg
345.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f345/full/full/0/default.jpg
346.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f346/full/full/0/default.jpg
347.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f347/full/full/0/default.jpg
348.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f348/full/full/0/default.jpg
349.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f349/full/full/0/default.jpg
350.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f350/full/full/0/default.jpg
351.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f351/full/full/0/default.jpg
352.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f352/full/full/0/default.jpg
353.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f353/full/full/0/default.jpg
354.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f354/full/full/0/default.jpg
355.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f355/full/full/0/default.jpg
356.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f356/full/full/0/default.jpg
357.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f357/full/full/0/default.jpg
