filename	status	image
159.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-159.tif/full/full/0/default.jpg
160.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-160.tif/full/full/0/default.jpg
161.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-161.tif/full/full/0/default.jpg
162.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-162.tif/full/full/0/default.jpg
163.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-163.tif/full/full/0/default.jpg
164.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-164.tif/full/full/0/default.jpg
165.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-165.tif/full/full/0/default.jpg
166.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-166.tif/full/full/0/default.jpg
167.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-167.tif/full/full/0/default.jpg
168.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-168.tif/full/full/0/default.jpg
169.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-169.tif/full/full/0/default.jpg
170.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-170.tif/full/full/0/default.jpg
171.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-171.tif/full/full/0/default.jpg
172.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-172.tif/full/full/0/default.jpg
173.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-173.tif/full/full/0/default.jpg
174.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-174.tif/full/full/0/default.jpg
175.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-175.tif/full/full/0/default.jpg
176.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-176.tif/full/full/0/default.jpg
177.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-177.tif/full/full/0/default.jpg
178.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-178.tif/full/full/0/default.jpg
179.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-179.tif/full/full/0/default.jpg
180.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-180.tif/full/full/0/default.jpg
181.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-181.tif/full/full/0/default.jpg
182.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-182.tif/full/full/0/default.jpg
183.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-183.tif/full/full/0/default.jpg
184.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-184.tif/full/full/0/default.jpg
185.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-185.tif/full/full/0/default.jpg
186.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-186.tif/full/full/0/default.jpg
187.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-187.tif/full/full/0/default.jpg
188.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-188.tif/full/full/0/default.jpg
189.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-189.tif/full/full/0/default.jpg
190.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-190.tif/full/full/0/default.jpg
191.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-191.tif/full/full/0/default.jpg
192.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-192.tif/full/full/0/default.jpg
193.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-193.tif/full/full/0/default.jpg
194.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-194.tif/full/full/0/default.jpg
195.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-195.tif/full/full/0/default.jpg
196.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-196.tif/full/full/0/default.jpg
197.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-197.tif/full/full/0/default.jpg
198.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-198.tif/full/full/0/default.jpg
199.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-199.tif/full/full/0/default.jpg
200.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-200.tif/full/full/0/default.jpg
201.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-201.tif/full/full/0/default.jpg
202.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-202.tif/full/full/0/default.jpg
203.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-203.tif/full/full/0/default.jpg
204.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-204.tif/full/full/0/default.jpg
205.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-205.tif/full/full/0/default.jpg
206.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-206.tif/full/full/0/default.jpg
207.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-207.tif/full/full/0/default.jpg
208.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-208.tif/full/full/0/default.jpg
209.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-209.tif/full/full/0/default.jpg
210.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-210.tif/full/full/0/default.jpg
211.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-211.tif/full/full/0/default.jpg
212.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-212.tif/full/full/0/default.jpg
213.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-213.tif/full/full/0/default.jpg
214.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-214.tif/full/full/0/default.jpg
215.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-215.tif/full/full/0/default.jpg
216.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-216.tif/full/full/0/default.jpg
217.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-217.tif/full/full/0/default.jpg
218.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-218.tif/full/full/0/default.jpg
219.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-219.tif/full/full/0/default.jpg
220.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-220.tif/full/full/0/default.jpg
221.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-221.tif/full/full/0/default.jpg
222.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-222.tif/full/full/0/default.jpg
223.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-223.tif/full/full/0/default.jpg
224.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-224.tif/full/full/0/default.jpg
225.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-225.tif/full/full/0/default.jpg
226.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-226.tif/full/full/0/default.jpg
227.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-227.tif/full/full/0/default.jpg
228.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-228.tif/full/full/0/default.jpg
229.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-229.tif/full/full/0/default.jpg
230.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-230.tif/full/full/0/default.jpg
231.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-231.tif/full/full/0/default.jpg
232.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-232.tif/full/full/0/default.jpg
233.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-233.tif/full/full/0/default.jpg
234.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-234.tif/full/full/0/default.jpg
235.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-235.tif/full/full/0/default.jpg
236.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-236.tif/full/full/0/default.jpg
237.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-237.tif/full/full/0/default.jpg
238.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-238.tif/full/full/0/default.jpg
239.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-239.tif/full/full/0/default.jpg
240.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-240.tif/full/full/0/default.jpg
241.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-241.tif/full/full/0/default.jpg
242.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-242.tif/full/full/0/default.jpg
243.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-243.tif/full/full/0/default.jpg
244.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-244.tif/full/full/0/default.jpg
245.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-245.tif/full/full/0/default.jpg
246.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-246.tif/full/full/0/default.jpg
247.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-247.tif/full/full/0/default.jpg
248.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-248.tif/full/full/0/default.jpg
249.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-249.tif/full/full/0/default.jpg
250.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-250.tif/full/full/0/default.jpg
251.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-251.tif/full/full/0/default.jpg
252.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-252.tif/full/full/0/default.jpg
253.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-253.tif/full/full/0/default.jpg
254.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-254.tif/full/full/0/default.jpg
255.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-255.tif/full/full/0/default.jpg
256.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-256.tif/full/full/0/default.jpg
257.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-257.tif/full/full/0/default.jpg
258.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-258.tif/full/full/0/default.jpg
259.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-259.tif/full/full/0/default.jpg
260.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-260.tif/full/full/0/default.jpg
261.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-261.tif/full/full/0/default.jpg
262.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-262.tif/full/full/0/default.jpg
263.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-263.tif/full/full/0/default.jpg
264.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-264.tif/full/full/0/default.jpg
265.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-265.tif/full/full/0/default.jpg
266.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-266.tif/full/full/0/default.jpg
267.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-267.tif/full/full/0/default.jpg
268.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-268.tif/full/full/0/default.jpg
269.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-269.tif/full/full/0/default.jpg
270.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-270.tif/full/full/0/default.jpg
271.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-271.tif/full/full/0/default.jpg
272.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-272.tif/full/full/0/default.jpg
273.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-273.tif/full/full/0/default.jpg
274.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-274.tif/full/full/0/default.jpg
275.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-275.tif/full/full/0/default.jpg
276.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-276.tif/full/full/0/default.jpg
277.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-277.tif/full/full/0/default.jpg
278.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-278.tif/full/full/0/default.jpg
279.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-279.tif/full/full/0/default.jpg
280.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-280.tif/full/full/0/default.jpg
281.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-281.tif/full/full/0/default.jpg
282.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-282.tif/full/full/0/default.jpg
283.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-283.tif/full/full/0/default.jpg
284.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-284.tif/full/full/0/default.jpg
285.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-285.tif/full/full/0/default.jpg
286.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-286.tif/full/full/0/default.jpg
287.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-287.tif/full/full/0/default.jpg
288.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-288.tif/full/full/0/default.jpg
289.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-289.tif/full/full/0/default.jpg
290.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-290.tif/full/full/0/default.jpg
291.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-291.tif/full/full/0/default.jpg
292.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-292.tif/full/full/0/default.jpg
293.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-293.tif/full/full/0/default.jpg
294.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-294.tif/full/full/0/default.jpg
295.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-295.tif/full/full/0/default.jpg
296.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-296.tif/full/full/0/default.jpg
297.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-297.tif/full/full/0/default.jpg
298.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-298.tif/full/full/0/default.jpg
299.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-299.tif/full/full/0/default.jpg
300.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-300.tif/full/full/0/default.jpg
301.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-301.tif/full/full/0/default.jpg
302.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-302.tif/full/full/0/default.jpg
303.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-303.tif/full/full/0/default.jpg
304.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-304.tif/full/full/0/default.jpg
305.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-305.tif/full/full/0/default.jpg
306.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-306.tif/full/full/0/default.jpg
307.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-307.tif/full/full/0/default.jpg
308.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-308.tif/full/full/0/default.jpg
309.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-309.tif/full/full/0/default.jpg
310.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-310.tif/full/full/0/default.jpg
311.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-311.tif/full/full/0/default.jpg
312.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-312.tif/full/full/0/default.jpg
313.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-313.tif/full/full/0/default.jpg
314.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-314.tif/full/full/0/default.jpg
315.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito03-035-01/naito03-035-01-315.tif/full/full/0/default.jpg
