filename	status	image
151.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-151.tif/full/full/0/default.jpg
152.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-152.tif/full/full/0/default.jpg
153.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-153.tif/full/full/0/default.jpg
154.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-154.tif/full/full/0/default.jpg
155.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-155.tif/full/full/0/default.jpg
156.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-156.tif/full/full/0/default.jpg
157.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-157.tif/full/full/0/default.jpg
158.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-158.tif/full/full/0/default.jpg
159.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-159.tif/full/full/0/default.jpg
160.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-160.tif/full/full/0/default.jpg
161.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-161.tif/full/full/0/default.jpg
162.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-162.tif/full/full/0/default.jpg
163.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-163.tif/full/full/0/default.jpg
164.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-164.tif/full/full/0/default.jpg
165.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-165.tif/full/full/0/default.jpg
166.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-166.tif/full/full/0/default.jpg
167.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-167.tif/full/full/0/default.jpg
168.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-168.tif/full/full/0/default.jpg
169.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-169.tif/full/full/0/default.jpg
170.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-170.tif/full/full/0/default.jpg
171.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-171.tif/full/full/0/default.jpg
172.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-172.tif/full/full/0/default.jpg
173.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-173.tif/full/full/0/default.jpg
174.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-174.tif/full/full/0/default.jpg
175.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-175.tif/full/full/0/default.jpg
176.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-176.tif/full/full/0/default.jpg
177.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-177.tif/full/full/0/default.jpg
178.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-178.tif/full/full/0/default.jpg
179.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-179.tif/full/full/0/default.jpg
180.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-180.tif/full/full/0/default.jpg
181.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-181.tif/full/full/0/default.jpg
182.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-182.tif/full/full/0/default.jpg
183.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-183.tif/full/full/0/default.jpg
184.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-184.tif/full/full/0/default.jpg
185.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-185.tif/full/full/0/default.jpg
186.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-186.tif/full/full/0/default.jpg
187.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-187.tif/full/full/0/default.jpg
188.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-188.tif/full/full/0/default.jpg
189.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-189.tif/full/full/0/default.jpg
190.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-190.tif/full/full/0/default.jpg
191.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-191.tif/full/full/0/default.jpg
192.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-192.tif/full/full/0/default.jpg
193.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-193.tif/full/full/0/default.jpg
194.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-194.tif/full/full/0/default.jpg
195.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-195.tif/full/full/0/default.jpg
196.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-196.tif/full/full/0/default.jpg
197.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-197.tif/full/full/0/default.jpg
198.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-198.tif/full/full/0/default.jpg
199.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-199.tif/full/full/0/default.jpg
200.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-200.tif/full/full/0/default.jpg
201.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-201.tif/full/full/0/default.jpg
202.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-202.tif/full/full/0/default.jpg
203.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-203.tif/full/full/0/default.jpg
204.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-204.tif/full/full/0/default.jpg
205.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-205.tif/full/full/0/default.jpg
206.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-206.tif/full/full/0/default.jpg
207.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-207.tif/full/full/0/default.jpg
208.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-208.tif/full/full/0/default.jpg
209.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-209.tif/full/full/0/default.jpg
210.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-210.tif/full/full/0/default.jpg
211.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-211.tif/full/full/0/default.jpg
212.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-212.tif/full/full/0/default.jpg
213.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-213.tif/full/full/0/default.jpg
214.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-214.tif/full/full/0/default.jpg
215.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-215.tif/full/full/0/default.jpg
216.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-216.tif/full/full/0/default.jpg
217.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-217.tif/full/full/0/default.jpg
218.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-218.tif/full/full/0/default.jpg
219.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-219.tif/full/full/0/default.jpg
220.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-220.tif/full/full/0/default.jpg
221.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-221.tif/full/full/0/default.jpg
222.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-222.tif/full/full/0/default.jpg
223.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-223.tif/full/full/0/default.jpg
224.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-224.tif/full/full/0/default.jpg
225.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-225.tif/full/full/0/default.jpg
226.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-226.tif/full/full/0/default.jpg
227.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-227.tif/full/full/0/default.jpg
228.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-228.tif/full/full/0/default.jpg
229.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-229.tif/full/full/0/default.jpg
230.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-230.tif/full/full/0/default.jpg
231.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-231.tif/full/full/0/default.jpg
232.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-232.tif/full/full/0/default.jpg
233.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-233.tif/full/full/0/default.jpg
234.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-234.tif/full/full/0/default.jpg
235.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-235.tif/full/full/0/default.jpg
236.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-236.tif/full/full/0/default.jpg
237.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-237.tif/full/full/0/default.jpg
238.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-238.tif/full/full/0/default.jpg
239.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-239.tif/full/full/0/default.jpg
240.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-240.tif/full/full/0/default.jpg
241.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-241.tif/full/full/0/default.jpg
242.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-242.tif/full/full/0/default.jpg
243.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-243.tif/full/full/0/default.jpg
244.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-244.tif/full/full/0/default.jpg
245.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-245.tif/full/full/0/default.jpg
246.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-246.tif/full/full/0/default.jpg
247.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-247.tif/full/full/0/default.jpg
248.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-248.tif/full/full/0/default.jpg
249.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-249.tif/full/full/0/default.jpg
250.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-250.tif/full/full/0/default.jpg
251.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-251.tif/full/full/0/default.jpg
252.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-252.tif/full/full/0/default.jpg
253.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-253.tif/full/full/0/default.jpg
254.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-254.tif/full/full/0/default.jpg
255.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-255.tif/full/full/0/default.jpg
256.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-256.tif/full/full/0/default.jpg
257.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-257.tif/full/full/0/default.jpg
258.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-258.tif/full/full/0/default.jpg
259.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-259.tif/full/full/0/default.jpg
260.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-260.tif/full/full/0/default.jpg
261.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-261.tif/full/full/0/default.jpg
262.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-262.tif/full/full/0/default.jpg
263.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-263.tif/full/full/0/default.jpg
264.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-264.tif/full/full/0/default.jpg
265.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-265.tif/full/full/0/default.jpg
266.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-266.tif/full/full/0/default.jpg
267.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-267.tif/full/full/0/default.jpg
268.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-268.tif/full/full/0/default.jpg
269.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-269.tif/full/full/0/default.jpg
270.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-270.tif/full/full/0/default.jpg
271.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-271.tif/full/full/0/default.jpg
272.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-272.tif/full/full/0/default.jpg
273.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-273.tif/full/full/0/default.jpg
274.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-274.tif/full/full/0/default.jpg
275.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-275.tif/full/full/0/default.jpg
276.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-276.tif/full/full/0/default.jpg
277.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-277.tif/full/full/0/default.jpg
278.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-278.tif/full/full/0/default.jpg
279.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-279.tif/full/full/0/default.jpg
280.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-280.tif/full/full/0/default.jpg
281.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-281.tif/full/full/0/default.jpg
282.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-282.tif/full/full/0/default.jpg
283.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-283.tif/full/full/0/default.jpg
284.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-284.tif/full/full/0/default.jpg
285.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-285.tif/full/full/0/default.jpg
286.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-286.tif/full/full/0/default.jpg
287.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-287.tif/full/full/0/default.jpg
288.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-288.tif/full/full/0/default.jpg
289.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-289.tif/full/full/0/default.jpg
290.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-290.tif/full/full/0/default.jpg
291.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-291.tif/full/full/0/default.jpg
292.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-292.tif/full/full/0/default.jpg
293.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-293.tif/full/full/0/default.jpg
294.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-294.tif/full/full/0/default.jpg
295.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-295.tif/full/full/0/default.jpg
296.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-296.tif/full/full/0/default.jpg
297.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-297.tif/full/full/0/default.jpg
298.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-298.tif/full/full/0/default.jpg
299.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-299.tif/full/full/0/default.jpg
300.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-300.tif/full/full/0/default.jpg
