filename	status	image	canvasId
011.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780011.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p11
012.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780012.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p12
013.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780013.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p13
014.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780014.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p14
015.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780015.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p15
016.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780016.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p16
017.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780017.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p17
018.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780018.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p18
019.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780019.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p19
020.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780020.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p20
021.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780021.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p21
022.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780022.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p22
023.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780023.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p23
024.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780024.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p24
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780025.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p25
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780026.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p26
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780027.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p27
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780028.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p28
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780029.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p29
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780030.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p30
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780031.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p31
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780032.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p32
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780033.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p33
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780034.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p34
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780035.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p35
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780036.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p36
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780037.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p37
038.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780038.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p38
039.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780039.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p39
040.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780040.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p40
041.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780041.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p41
042.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780042.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p42
043.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780043.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p43
044.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780044.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p44
045.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780045.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p45
046.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780046.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p46
047.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780047.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p47
048.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780048.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p48
049.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780049.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p49
050.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780050.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p50
051.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780051.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p51
052.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780052.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p52
053.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780053.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p53
054.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780054.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p54
055.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780055.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p55
056.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780056.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p56
057.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431878/iiif/B0024318780057.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431878/canvas/p57
