filename	status	image	canvasId
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10527651v/canvas/f42
