filename	status	image
052.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-052.tif/full/full/0/default.jpg
053.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-053.tif/full/full/0/default.jpg
054.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-054.tif/full/full/0/default.jpg
055.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-055.tif/full/full/0/default.jpg
056.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-056.tif/full/full/0/default.jpg
057.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-057.tif/full/full/0/default.jpg
058.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-058.tif/full/full/0/default.jpg
059.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-059.tif/full/full/0/default.jpg
060.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-060.tif/full/full/0/default.jpg
061.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-061.tif/full/full/0/default.jpg
062.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-062.tif/full/full/0/default.jpg
063.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-063.tif/full/full/0/default.jpg
064.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-064.tif/full/full/0/default.jpg
065.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-065.tif/full/full/0/default.jpg
066.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-066.tif/full/full/0/default.jpg
067.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-067.tif/full/full/0/default.jpg
068.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-068.tif/full/full/0/default.jpg
069.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-069.tif/full/full/0/default.jpg
070.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-070.tif/full/full/0/default.jpg
071.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-071.tif/full/full/0/default.jpg
072.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-072.tif/full/full/0/default.jpg
073.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-073.tif/full/full/0/default.jpg
074.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-074.tif/full/full/0/default.jpg
075.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-075.tif/full/full/0/default.jpg
076.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-076.tif/full/full/0/default.jpg
077.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-077.tif/full/full/0/default.jpg
078.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-078.tif/full/full/0/default.jpg
079.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-079.tif/full/full/0/default.jpg
080.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-080.tif/full/full/0/default.jpg
081.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-081.tif/full/full/0/default.jpg
082.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-082.tif/full/full/0/default.jpg
083.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-083.tif/full/full/0/default.jpg
084.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-084.tif/full/full/0/default.jpg
085.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-085.tif/full/full/0/default.jpg
086.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-086.tif/full/full/0/default.jpg
087.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-087.tif/full/full/0/default.jpg
088.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-088.tif/full/full/0/default.jpg
089.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-089.tif/full/full/0/default.jpg
090.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-090.tif/full/full/0/default.jpg
091.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-091.tif/full/full/0/default.jpg
092.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-092.tif/full/full/0/default.jpg
093.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-093.tif/full/full/0/default.jpg
094.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-094.tif/full/full/0/default.jpg
095.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-095.tif/full/full/0/default.jpg
096.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-096.tif/full/full/0/default.jpg
097.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-097.tif/full/full/0/default.jpg
098.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-098.tif/full/full/0/default.jpg
099.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-099.tif/full/full/0/default.jpg
100.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-100.tif/full/full/0/default.jpg
101.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-101.tif/full/full/0/default.jpg
102.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-102.tif/full/full/0/default.jpg
103.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-103.tif/full/full/0/default.jpg
104.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-104.tif/full/full/0/default.jpg
105.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-105.tif/full/full/0/default.jpg
106.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-106.tif/full/full/0/default.jpg
107.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-107.tif/full/full/0/default.jpg
108.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-108.tif/full/full/0/default.jpg
109.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-109.tif/full/full/0/default.jpg
110.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-110.tif/full/full/0/default.jpg
111.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-111.tif/full/full/0/default.jpg
112.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-112.tif/full/full/0/default.jpg
113.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-113.tif/full/full/0/default.jpg
114.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-114.tif/full/full/0/default.jpg
115.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-115.tif/full/full/0/default.jpg
116.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-116.tif/full/full/0/default.jpg
117.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-117.tif/full/full/0/default.jpg
118.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-118.tif/full/full/0/default.jpg
119.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-119.tif/full/full/0/default.jpg
120.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-120.tif/full/full/0/default.jpg
121.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-121.tif/full/full/0/default.jpg
122.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-122.tif/full/full/0/default.jpg
123.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-123.tif/full/full/0/default.jpg
124.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-124.tif/full/full/0/default.jpg
125.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-125.tif/full/full/0/default.jpg
126.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-126.tif/full/full/0/default.jpg
127.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-127.tif/full/full/0/default.jpg
128.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-128.tif/full/full/0/default.jpg
129.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-129.tif/full/full/0/default.jpg
130.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-130.tif/full/full/0/default.jpg
131.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-131.tif/full/full/0/default.jpg
132.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-132.tif/full/full/0/default.jpg
133.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-133.tif/full/full/0/default.jpg
134.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-134.tif/full/full/0/default.jpg
135.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-135.tif/full/full/0/default.jpg
136.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-136.tif/full/full/0/default.jpg
137.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-137.tif/full/full/0/default.jpg
138.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-138.tif/full/full/0/default.jpg
139.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-139.tif/full/full/0/default.jpg
140.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-140.tif/full/full/0/default.jpg
141.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-141.tif/full/full/0/default.jpg
142.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-142.tif/full/full/0/default.jpg
143.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-143.tif/full/full/0/default.jpg
144.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-144.tif/full/full/0/default.jpg
145.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-145.tif/full/full/0/default.jpg
146.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-146.tif/full/full/0/default.jpg
147.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-147.tif/full/full/0/default.jpg
148.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-148.tif/full/full/0/default.jpg
149.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-149.tif/full/full/0/default.jpg
150.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-161-01/ikegami01-161-01-150.tif/full/full/0/default.jpg
