filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508008c/canvas/f176
