filename	status	image	canvasId
152.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077752/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p152
153.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077753/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p153
154.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077754/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p154
155.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077755/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p155
156.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077756/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p156
157.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077757/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p157
158.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077758/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p158
159.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077759/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p159
160.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077760/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p160
161.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077761/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p161
162.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077762/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p162
163.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077763/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p163
164.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077764/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p164
165.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077765/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p165
166.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077766/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p166
167.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077767/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p167
168.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077768/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p168
169.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077769/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p169
170.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077770/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p170
171.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077771/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p171
172.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077772/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1077600/canvas/p172
