filename	status	image
021.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530997900/iiif/M2017060509245052779_0021.jp2/full/full/0/default.jpg
022.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998000/iiif/M2017060509245052779_0022.jp2/full/full/0/default.jpg
023.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998100/iiif/M2017060509245052779_0023.jp2/full/full/0/default.jpg
024.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998200/iiif/M2017060509245052779_0024.jp2/full/full/0/default.jpg
025.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998300/iiif/M2017060509245052779_0025.jp2/full/full/0/default.jpg
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998400/iiif/M2017060509245052779_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998500/iiif/M2017060509245052779_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998600/iiif/M2017060509245052779_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998700/iiif/M2017060509245052779_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998800/iiif/M2017060509245052779_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530998900/iiif/M2017060509245052779_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999000/iiif/M2017060509245052779_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999100/iiif/M2017060509245052779_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999200/iiif/M2017060509245052779_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999300/iiif/M2017060509245052779_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999400/iiif/M2017060509245052779_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999500/iiif/M2017060509245052779_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999600/iiif/M2017060509245052779_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999700/iiif/M2017060509245052779_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999800/iiif/M2017060509245052779_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100530999900/iiif/M2017060509245052779_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000000/iiif/M2017060509245052779_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000100/iiif/M2017060509245052779_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000200/iiif/M2017060509245052779_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000300/iiif/M2017060509245052779_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000400/iiif/M2017060509245052779_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000500/iiif/M2017060509245052779_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000600/iiif/M2017060509245052779_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000700/iiif/M2017060509245052779_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000800/iiif/M2017060509245052779_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531000900/iiif/M2017060509245052779_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531001000/iiif/M2017060509245052779_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531001100/iiif/M2017060509245052779_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531001200/iiif/M2017060509245052779_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531001300/iiif/M2017060509245052779_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531001400/iiif/M2017060509245052779_0056.jp2/full/full/0/default.jpg
