filename	status	image
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00184.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00185.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00186.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00187.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00188.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00189.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00190.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00191.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00192.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00193.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00194.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00195.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00196.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00197.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00198.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00199.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00200.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00201.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00202.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00203.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00204.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00205.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00206.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00207.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00208.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00209.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00210.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00211.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00212.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00213.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00214.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00215.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00216.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00217.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00218.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00219.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00220.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00221.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00222.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00223.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00224.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00225.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00226.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00227.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00228.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00229.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00230.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00231.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00232.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00233.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00234.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00235.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00236.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00237.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00238.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00239.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00240.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00241.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00242.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00243.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00244.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00245.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00246.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00247.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00248.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00249.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00250.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00251.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00252.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00253.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00254.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00255.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00256.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00257.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00258.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00259.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00260.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00261.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00262.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00263.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00264.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00265.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00266.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00267.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00268.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00269.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00270.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00271.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00272.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00273.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00274.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00275.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00276.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00277.tif/full/full/0/default.jpg
279.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00278.tif/full/full/0/default.jpg
280.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00279.tif/full/full/0/default.jpg
281.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00280.tif/full/full/0/default.jpg
282.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00281.tif/full/full/0/default.jpg
283.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00282.tif/full/full/0/default.jpg
284.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00283.tif/full/full/0/default.jpg
285.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00284.tif/full/full/0/default.jpg
286.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00285.tif/full/full/0/default.jpg
287.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00286.tif/full/full/0/default.jpg
288.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00287.tif/full/full/0/default.jpg
289.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00288.tif/full/full/0/default.jpg
290.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00289.tif/full/full/0/default.jpg
291.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00290.tif/full/full/0/default.jpg
292.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00291.tif/full/full/0/default.jpg
293.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00292.tif/full/full/0/default.jpg
294.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00293.tif/full/full/0/default.jpg
295.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00294.tif/full/full/0/default.jpg
296.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00295.tif/full/full/0/default.jpg
297.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00296.tif/full/full/0/default.jpg
298.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00297.tif/full/full/0/default.jpg
299.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00298.tif/full/full/0/default.jpg
300.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00299.tif/full/full/0/default.jpg
301.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00300.tif/full/full/0/default.jpg
302.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00301.tif/full/full/0/default.jpg
303.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00302.tif/full/full/0/default.jpg
304.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00303.tif/full/full/0/default.jpg
305.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00304.tif/full/full/0/default.jpg
306.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00305.tif/full/full/0/default.jpg
307.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00306.tif/full/full/0/default.jpg
308.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00307.tif/full/full/0/default.jpg
309.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00308.tif/full/full/0/default.jpg
310.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00309.tif/full/full/0/default.jpg
311.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00310.tif/full/full/0/default.jpg
312.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00311.tif/full/full/0/default.jpg
313.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00312.tif/full/full/0/default.jpg
314.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00313.tif/full/full/0/default.jpg
315.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00314.tif/full/full/0/default.jpg
316.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00315.tif/full/full/0/default.jpg
317.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00316.tif/full/full/0/default.jpg
318.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00317.tif/full/full/0/default.jpg
319.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00318.tif/full/full/0/default.jpg
320.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00319.tif/full/full/0/default.jpg
321.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00320.tif/full/full/0/default.jpg
322.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00321.tif/full/full/0/default.jpg
323.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00322.tif/full/full/0/default.jpg
324.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00323.tif/full/full/0/default.jpg
325.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00324.tif/full/full/0/default.jpg
326.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00325.tif/full/full/0/default.jpg
327.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00326.tif/full/full/0/default.jpg
328.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00327.tif/full/full/0/default.jpg
329.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00328.tif/full/full/0/default.jpg
330.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00329.tif/full/full/0/default.jpg
331.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00330.tif/full/full/0/default.jpg
332.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00331.tif/full/full/0/default.jpg
333.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00332.tif/full/full/0/default.jpg
334.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00333.tif/full/full/0/default.jpg
335.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00334.tif/full/full/0/default.jpg
336.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00335.tif/full/full/0/default.jpg
337.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00336.tif/full/full/0/default.jpg
338.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00337.tif/full/full/0/default.jpg
339.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00338.tif/full/full/0/default.jpg
340.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00339.tif/full/full/0/default.jpg
341.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00340.tif/full/full/0/default.jpg
342.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00341.tif/full/full/0/default.jpg
343.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00342.tif/full/full/0/default.jpg
344.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00343.tif/full/full/0/default.jpg
345.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00344.tif/full/full/0/default.jpg
346.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00345.tif/full/full/0/default.jpg
347.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00346.tif/full/full/0/default.jpg
348.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00347.tif/full/full/0/default.jpg
349.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00348.tif/full/full/0/default.jpg
350.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00349.tif/full/full/0/default.jpg
351.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00350.tif/full/full/0/default.jpg
352.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00351.tif/full/full/0/default.jpg
353.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00352.tif/full/full/0/default.jpg
354.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00353.tif/full/full/0/default.jpg
355.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00354.tif/full/full/0/default.jpg
356.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00355.tif/full/full/0/default.jpg
357.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00356.tif/full/full/0/default.jpg
358.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00357.tif/full/full/0/default.jpg
359.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00358.tif/full/full/0/default.jpg
360.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00359.tif/full/full/0/default.jpg
361.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00360.tif/full/full/0/default.jpg
362.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00361.tif/full/full/0/default.jpg
363.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00362.tif/full/full/0/default.jpg
364.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100334876/v4/TSDT/TSDT-01856/TSDT-01856-00363.tif/full/full/0/default.jpg
