filename	status	image
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00189.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00190.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00191.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00192.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00193.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00194.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00195.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00196.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00197.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00198.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00199.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00200.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00201.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00202.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00203.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00204.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00205.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00206.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00207.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00208.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00209.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00210.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00211.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00212.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00213.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00214.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00215.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00216.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00217.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00218.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00219.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00220.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00221.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00222.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00223.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00224.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00225.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00226.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00227.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00228.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00229.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00230.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00231.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00232.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00233.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00234.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00235.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00236.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00237.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00238.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00239.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00240.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00241.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00242.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00243.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00244.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00245.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00246.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00247.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00248.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00249.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00250.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00251.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00252.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00253.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00254.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00255.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00256.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00257.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00258.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00259.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00260.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00261.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00262.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00263.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00264.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00265.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00266.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00267.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00268.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00269.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00270.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00271.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00272.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00273.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00274.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00275.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00276.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00277.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00278.tif/full/full/0/default.jpg
279.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00279.tif/full/full/0/default.jpg
280.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00280.tif/full/full/0/default.jpg
281.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00281.tif/full/full/0/default.jpg
282.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00282.tif/full/full/0/default.jpg
283.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00283.tif/full/full/0/default.jpg
284.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00284.tif/full/full/0/default.jpg
285.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00285.tif/full/full/0/default.jpg
286.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00286.tif/full/full/0/default.jpg
287.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00287.tif/full/full/0/default.jpg
288.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00288.tif/full/full/0/default.jpg
289.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00289.tif/full/full/0/default.jpg
290.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00290.tif/full/full/0/default.jpg
291.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00291.tif/full/full/0/default.jpg
292.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00292.tif/full/full/0/default.jpg
293.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00293.tif/full/full/0/default.jpg
294.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00294.tif/full/full/0/default.jpg
295.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00295.tif/full/full/0/default.jpg
296.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00296.tif/full/full/0/default.jpg
297.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00297.tif/full/full/0/default.jpg
298.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00298.tif/full/full/0/default.jpg
299.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00299.tif/full/full/0/default.jpg
300.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00300.tif/full/full/0/default.jpg
301.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00301.tif/full/full/0/default.jpg
302.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00302.tif/full/full/0/default.jpg
303.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00303.tif/full/full/0/default.jpg
304.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00304.tif/full/full/0/default.jpg
305.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00305.tif/full/full/0/default.jpg
306.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00306.tif/full/full/0/default.jpg
307.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00307.tif/full/full/0/default.jpg
308.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00308.tif/full/full/0/default.jpg
309.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00309.tif/full/full/0/default.jpg
310.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00310.tif/full/full/0/default.jpg
311.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00311.tif/full/full/0/default.jpg
312.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00312.tif/full/full/0/default.jpg
313.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00313.tif/full/full/0/default.jpg
314.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00314.tif/full/full/0/default.jpg
315.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00315.tif/full/full/0/default.jpg
316.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00316.tif/full/full/0/default.jpg
317.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00317.tif/full/full/0/default.jpg
318.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00318.tif/full/full/0/default.jpg
319.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00319.tif/full/full/0/default.jpg
320.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00320.tif/full/full/0/default.jpg
321.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00321.tif/full/full/0/default.jpg
322.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00322.tif/full/full/0/default.jpg
323.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00323.tif/full/full/0/default.jpg
324.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00324.tif/full/full/0/default.jpg
325.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00325.tif/full/full/0/default.jpg
326.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00326.tif/full/full/0/default.jpg
327.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00327.tif/full/full/0/default.jpg
328.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00328.tif/full/full/0/default.jpg
329.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00329.tif/full/full/0/default.jpg
330.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00330.tif/full/full/0/default.jpg
331.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00331.tif/full/full/0/default.jpg
332.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00332.tif/full/full/0/default.jpg
333.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00333.tif/full/full/0/default.jpg
334.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00334.tif/full/full/0/default.jpg
335.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00335.tif/full/full/0/default.jpg
336.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00336.tif/full/full/0/default.jpg
337.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00337.tif/full/full/0/default.jpg
338.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00338.tif/full/full/0/default.jpg
339.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00339.tif/full/full/0/default.jpg
340.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00340.tif/full/full/0/default.jpg
341.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00341.tif/full/full/0/default.jpg
342.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00342.tif/full/full/0/default.jpg
343.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00343.tif/full/full/0/default.jpg
344.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00344.tif/full/full/0/default.jpg
345.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00345.tif/full/full/0/default.jpg
346.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00346.tif/full/full/0/default.jpg
347.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00347.tif/full/full/0/default.jpg
348.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00348.tif/full/full/0/default.jpg
349.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00349.tif/full/full/0/default.jpg
350.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00350.tif/full/full/0/default.jpg
351.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00351.tif/full/full/0/default.jpg
352.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00352.tif/full/full/0/default.jpg
353.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00353.tif/full/full/0/default.jpg
354.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00354.tif/full/full/0/default.jpg
355.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00355.tif/full/full/0/default.jpg
356.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00356.tif/full/full/0/default.jpg
357.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00357.tif/full/full/0/default.jpg
358.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00358.tif/full/full/0/default.jpg
359.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00359.tif/full/full/0/default.jpg
360.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00360.tif/full/full/0/default.jpg
361.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00361.tif/full/full/0/default.jpg
362.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00362.tif/full/full/0/default.jpg
363.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00363.tif/full/full/0/default.jpg
364.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00364.tif/full/full/0/default.jpg
365.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00365.tif/full/full/0/default.jpg
366.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00366.tif/full/full/0/default.jpg
367.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00367.tif/full/full/0/default.jpg
368.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00368.tif/full/full/0/default.jpg
369.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00369.tif/full/full/0/default.jpg
370.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00370.tif/full/full/0/default.jpg
371.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00371.tif/full/full/0/default.jpg
372.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00372.tif/full/full/0/default.jpg
373.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00373.tif/full/full/0/default.jpg
374.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00374.tif/full/full/0/default.jpg
375.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00375.tif/full/full/0/default.jpg
376.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00376.tif/full/full/0/default.jpg
377.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200005330/v4/NIIP/YA6-0104/YA6-0104-00377.tif/full/full/0/default.jpg
