filename	status	image	canvasId
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000041/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/41
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000042/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/42
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000043/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/43
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000044/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/44
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000045/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/45
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000046/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/46
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000047/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/47
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000048/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/48
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000049/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/49
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000050/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/50
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000051/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/51
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000052/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/52
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000053/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/53
054.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000054/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/54
055.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000055/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/55
056.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000056/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/56
057.txt	default	https://www.dl.ndl.go.jp/api/iiif/1287212/R0000057/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/1287212/canvas/57
