filename	status	image	canvasId
134.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/134
135.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/135
136.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/136
137.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/137
138.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/138
139.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/139
140.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/140
141.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/141
142.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/142
143.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/143
144.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/144
145.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/145
146.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/146
147.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/147
148.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/148
149.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/149
150.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/150
151.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/151
152.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/152
153.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/153
154.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/154
155.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/155
156.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/156
157.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/157
158.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/158
159.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/159
160.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/160
161.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/161
162.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/162
163.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/163
164.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/164
165.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/165
166.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/166
167.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/167
168.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/168
169.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/169
170.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/170
171.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/171
172.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0171.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/172
173.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0172.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/173
174.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0173.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/174
175.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0174.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/175
176.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0175.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/176
177.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0176.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/177
178.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0177.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/178
179.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0178.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/179
180.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0179.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/180
181.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0180.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/181
182.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0181.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/182
183.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0182.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/183
184.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0183.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/184
185.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0184.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/185
186.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0185.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/186
187.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0186.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/187
188.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0187.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/188
189.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0188.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/189
190.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0189.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/190
191.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0190.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/191
192.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0191.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/192
193.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0192.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/193
194.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0193.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/194
195.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0194.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/195
196.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0195.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/196
197.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0196.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/197
198.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0197.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/198
199.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0198.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/199
200.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0199.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/200
201.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0200.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/201
202.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100134513/v4/0244/0244-0306007/0244-0306007-0201.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100134513/canvas/202
