filename,status,image
255.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f255/full/full/0/default.jpg
256.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f256/full/full/0/default.jpg
257.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f257/full/full/0/default.jpg
258.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f258/full/full/0/default.jpg
259.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f259/full/full/0/default.jpg
260.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f260/full/full/0/default.jpg
261.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f261/full/full/0/default.jpg
262.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f262/full/full/0/default.jpg
263.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f263/full/full/0/default.jpg
264.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f264/full/full/0/default.jpg
265.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f265/full/full/0/default.jpg
266.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f266/full/full/0/default.jpg
267.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f267/full/full/0/default.jpg
268.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f268/full/full/0/default.jpg
269.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f269/full/full/0/default.jpg
270.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f270/full/full/0/default.jpg
271.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f271/full/full/0/default.jpg
272.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f272/full/full/0/default.jpg
273.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f273/full/full/0/default.jpg
274.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f274/full/full/0/default.jpg
275.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f275/full/full/0/default.jpg
276.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f276/full/full/0/default.jpg
277.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f277/full/full/0/default.jpg
278.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f278/full/full/0/default.jpg
279.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f279/full/full/0/default.jpg
280.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f280/full/full/0/default.jpg
281.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f281/full/full/0/default.jpg
282.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f282/full/full/0/default.jpg
283.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f283/full/full/0/default.jpg
284.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f284/full/full/0/default.jpg
285.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f285/full/full/0/default.jpg
286.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f286/full/full/0/default.jpg
287.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f287/full/full/0/default.jpg
288.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f288/full/full/0/default.jpg
289.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f289/full/full/0/default.jpg
290.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f290/full/full/0/default.jpg
291.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f291/full/full/0/default.jpg
292.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f292/full/full/0/default.jpg
293.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f293/full/full/0/default.jpg
294.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f294/full/full/0/default.jpg
295.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f295/full/full/0/default.jpg
296.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f296/full/full/0/default.jpg
297.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f297/full/full/0/default.jpg
298.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f298/full/full/0/default.jpg
299.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f299/full/full/0/default.jpg
300.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f300/full/full/0/default.jpg
301.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f301/full/full/0/default.jpg
302.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f302/full/full/0/default.jpg
303.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f303/full/full/0/default.jpg
304.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f304/full/full/0/default.jpg
305.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f305/full/full/0/default.jpg
306.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f306/full/full/0/default.jpg
307.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f307/full/full/0/default.jpg
308.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f308/full/full/0/default.jpg
309.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f309/full/full/0/default.jpg
310.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f310/full/full/0/default.jpg
311.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f311/full/full/0/default.jpg
312.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f312/full/full/0/default.jpg
313.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f313/full/full/0/default.jpg
314.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f314/full/full/0/default.jpg
315.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f315/full/full/0/default.jpg
316.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f316/full/full/0/default.jpg
317.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f317/full/full/0/default.jpg
318.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f318/full/full/0/default.jpg
319.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f319/full/full/0/default.jpg
320.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f320/full/full/0/default.jpg
321.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f321/full/full/0/default.jpg
322.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f322/full/full/0/default.jpg
323.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f323/full/full/0/default.jpg
324.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f324/full/full/0/default.jpg
325.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f325/full/full/0/default.jpg
326.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f326/full/full/0/default.jpg
327.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f327/full/full/0/default.jpg
328.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f328/full/full/0/default.jpg
329.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f329/full/full/0/default.jpg
330.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f330/full/full/0/default.jpg
331.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f331/full/full/0/default.jpg
332.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f332/full/full/0/default.jpg
333.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f333/full/full/0/default.jpg
334.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f334/full/full/0/default.jpg
335.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f335/full/full/0/default.jpg
336.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f336/full/full/0/default.jpg
337.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f337/full/full/0/default.jpg
338.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f338/full/full/0/default.jpg
339.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f339/full/full/0/default.jpg
340.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f340/full/full/0/default.jpg
341.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f341/full/full/0/default.jpg
342.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f342/full/full/0/default.jpg
343.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f343/full/full/0/default.jpg
344.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f344/full/full/0/default.jpg
345.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f345/full/full/0/default.jpg
346.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f346/full/full/0/default.jpg
347.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f347/full/full/0/default.jpg
348.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f348/full/full/0/default.jpg
349.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f349/full/full/0/default.jpg
350.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f350/full/full/0/default.jpg
351.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f351/full/full/0/default.jpg
352.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f352/full/full/0/default.jpg
353.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f353/full/full/0/default.jpg
354.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f354/full/full/0/default.jpg
355.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f355/full/full/0/default.jpg
356.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f356/full/full/0/default.jpg
357.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f357/full/full/0/default.jpg
358.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f358/full/full/0/default.jpg
359.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f359/full/full/0/default.jpg
360.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f360/full/full/0/default.jpg
361.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f361/full/full/0/default.jpg
362.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f362/full/full/0/default.jpg
363.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f363/full/full/0/default.jpg
364.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f364/full/full/0/default.jpg
365.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f365/full/full/0/default.jpg
366.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f366/full/full/0/default.jpg
367.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f367/full/full/0/default.jpg
368.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f368/full/full/0/default.jpg
369.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f369/full/full/0/default.jpg
370.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f370/full/full/0/default.jpg
371.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f371/full/full/0/default.jpg
372.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f372/full/full/0/default.jpg
373.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f373/full/full/0/default.jpg
374.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f374/full/full/0/default.jpg
375.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f375/full/full/0/default.jpg
376.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f376/full/full/0/default.jpg
377.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f377/full/full/0/default.jpg
378.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f378/full/full/0/default.jpg
379.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f379/full/full/0/default.jpg
380.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f380/full/full/0/default.jpg
381.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f381/full/full/0/default.jpg
382.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f382/full/full/0/default.jpg
383.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f383/full/full/0/default.jpg
384.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f384/full/full/0/default.jpg
385.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f385/full/full/0/default.jpg
386.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f386/full/full/0/default.jpg
387.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f387/full/full/0/default.jpg
388.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f388/full/full/0/default.jpg
389.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f389/full/full/0/default.jpg
390.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f390/full/full/0/default.jpg
391.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f391/full/full/0/default.jpg
392.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f392/full/full/0/default.jpg
393.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f393/full/full/0/default.jpg
394.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f394/full/full/0/default.jpg
395.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f395/full/full/0/default.jpg
396.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f396/full/full/0/default.jpg
397.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f397/full/full/0/default.jpg
398.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f398/full/full/0/default.jpg
399.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f399/full/full/0/default.jpg
400.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f400/full/full/0/default.jpg
401.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f401/full/full/0/default.jpg
402.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f402/full/full/0/default.jpg
403.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f403/full/full/0/default.jpg
404.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f404/full/full/0/default.jpg
405.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f405/full/full/0/default.jpg
406.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f406/full/full/0/default.jpg
407.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f407/full/full/0/default.jpg
408.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f408/full/full/0/default.jpg
409.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f409/full/full/0/default.jpg
410.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f410/full/full/0/default.jpg
411.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f411/full/full/0/default.jpg
412.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f412/full/full/0/default.jpg
413.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f413/full/full/0/default.jpg
414.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f414/full/full/0/default.jpg
415.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f415/full/full/0/default.jpg
416.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f416/full/full/0/default.jpg
417.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f417/full/full/0/default.jpg
418.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f418/full/full/0/default.jpg
419.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f419/full/full/0/default.jpg
420.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f420/full/full/0/default.jpg
421.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f421/full/full/0/default.jpg
422.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f422/full/full/0/default.jpg
423.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f423/full/full/0/default.jpg
424.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f424/full/full/0/default.jpg
425.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f425/full/full/0/default.jpg
426.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f426/full/full/0/default.jpg
427.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f427/full/full/0/default.jpg
428.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f428/full/full/0/default.jpg
429.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f429/full/full/0/default.jpg
430.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f430/full/full/0/default.jpg
431.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f431/full/full/0/default.jpg
432.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f432/full/full/0/default.jpg
433.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f433/full/full/0/default.jpg
434.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f434/full/full/0/default.jpg
435.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f435/full/full/0/default.jpg
436.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f436/full/full/0/default.jpg
437.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f437/full/full/0/default.jpg
438.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f438/full/full/0/default.jpg
439.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f439/full/full/0/default.jpg
440.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f440/full/full/0/default.jpg
441.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f441/full/full/0/default.jpg
442.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f442/full/full/0/default.jpg
443.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f443/full/full/0/default.jpg
444.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f444/full/full/0/default.jpg
445.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f445/full/full/0/default.jpg
446.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f446/full/full/0/default.jpg
447.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f447/full/full/0/default.jpg
448.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f448/full/full/0/default.jpg
449.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f449/full/full/0/default.jpg
450.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f450/full/full/0/default.jpg
451.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f451/full/full/0/default.jpg
