filename	status	image	canvasId
149.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f149
150.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f150
151.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f151
152.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f152
153.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f153
154.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f154
155.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f155
156.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f156
157.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f157
158.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f158
159.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f159
160.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f160
161.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f161
162.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f162
163.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f163
164.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f164
165.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f165
166.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f166
167.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f167
168.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f168
169.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f169
170.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f170
171.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f171
172.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f172
173.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f173
174.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f174
175.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f175
176.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f176
177.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f177
178.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f178
179.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f179
180.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f180
181.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f181
182.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f182
183.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f183
184.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f184
185.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f185
186.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f186
187.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f187
188.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f188
189.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f189
190.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f190
191.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f191
192.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f192
193.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f193
194.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f194
195.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f195
196.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f196
197.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f197
198.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f198
199.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f199
200.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f200
201.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f201
202.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f202
203.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f203
204.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f204
205.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f205
206.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f206
207.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f207
208.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f208
209.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f209
210.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f210
211.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f211
212.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f212
213.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f213
214.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f214
215.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f215
216.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f216
217.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f217
218.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f218
219.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f219
220.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f220
221.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f221
222.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f222
223.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f223
224.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f224
225.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f225
226.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f226
227.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f227
228.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f228
229.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f229
230.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f230
231.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f231
232.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f232
233.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f233
234.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f234
235.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f235
236.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f236
237.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f237
238.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f238
239.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f239
240.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f240
241.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f241
242.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f242
243.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f243
244.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f244
245.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f245
246.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f246
247.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f247
248.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f248
249.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f249
250.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f250
251.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f251
252.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f252
253.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f253
254.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f254
255.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f255
256.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f256
257.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f257
258.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f258
259.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f259
260.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f260
261.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f261
262.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f262
263.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f263
264.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f264
265.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f265
266.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f266
267.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f267
268.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f268
269.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f269
270.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f270
271.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f271
272.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f272
273.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f273
274.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f274
275.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f275
276.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f276
277.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f277
278.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f278
279.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f279
280.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f280
281.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f281
282.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f282
283.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f283
284.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f284
285.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f285
286.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f286
287.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f287
288.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f288
289.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f289
290.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f290
291.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f291
292.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f292
293.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f293/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f293
294.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f294/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f294
295.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f295
296.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f296
