filename	status	image
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00022_0.ptif/info.json
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00023_0.ptif/info.json
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00024_0.ptif/info.json
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00025_0.ptif/info.json
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00026_0.ptif/info.json
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00027_0.ptif/info.json
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00028_0.ptif/info.json
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00029_0.ptif/info.json
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00030_0.ptif/info.json
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00031_0.ptif/info.json
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00032_0.ptif/info.json
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00033_0.ptif/info.json
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00034_0.ptif/info.json
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00035_0.ptif/info.json
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00036_0.ptif/info.json
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00037_0.ptif/info.json
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00038_0.ptif/info.json
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00039_0.ptif/info.json
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00040_0.ptif/info.json
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00041_0.ptif/info.json
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00042_0.ptif/info.json
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00043_0.ptif/info.json
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00044_0.ptif/info.json
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00045_0.ptif/info.json
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00046_0.ptif/info.json
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00047_0.ptif/info.json
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00048_0.ptif/info.json
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00049_0.ptif/info.json
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00050_0.ptif/info.json
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00051_0.ptif/info.json
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00052_0.ptif/info.json
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00053_0.ptif/info.json
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00054_0.ptif/info.json
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00055_0.ptif/info.json
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00056_0.ptif/info.json
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00057_0.ptif/info.json
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00058_0.ptif/info.json
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00059_0.ptif/info.json
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00060_0.ptif/info.json
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00012881%2FRB00012881_00061_0.ptif/info.json
