filename	status	image
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00030_0.ptif/info.json
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00031_0.ptif/info.json
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00032_0.ptif/info.json
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00033_0.ptif/info.json
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00034_0.ptif/info.json
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00035_0.ptif/info.json
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00036_0.ptif/info.json
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00037_0.ptif/info.json
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00038_0.ptif/info.json
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F01%2FRB00004768_00039_0.ptif/info.json
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00040_0.ptif/info.json
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00041_0.ptif/info.json
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00042_0.ptif/info.json
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00043_0.ptif/info.json
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00044_0.ptif/info.json
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00045_0.ptif/info.json
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00046_0.ptif/info.json
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00047_0.ptif/info.json
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00048_0.ptif/info.json
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00049_0.ptif/info.json
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00050_0.ptif/info.json
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00051_0.ptif/info.json
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00052_0.ptif/info.json
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00053_0.ptif/info.json
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00054_0.ptif/info.json
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00055_0.ptif/info.json
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00056_0.ptif/info.json
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00057_0.ptif/info.json
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00058_0.ptif/info.json
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00059_0.ptif/info.json
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00060_0.ptif/info.json
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00061_0.ptif/info.json
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00062_0.ptif/info.json
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00063_0.ptif/info.json
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00064_0.ptif/info.json
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00065_0.ptif/info.json
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00066_0.ptif/info.json
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00067_0.ptif/info.json
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00068_0.ptif/info.json
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F02%2FRB00004768_00069_0.ptif/info.json
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00070_0.ptif/info.json
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00071_0.ptif/info.json
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00072_0.ptif/info.json
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00073_0.ptif/info.json
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00074_0.ptif/info.json
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00075_0.ptif/info.json
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00076_0.ptif/info.json
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00077_0.ptif/info.json
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00078_0.ptif/info.json
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00079_0.ptif/info.json
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00080_0.ptif/info.json
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00081_0.ptif/info.json
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00082_0.ptif/info.json
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00083_0.ptif/info.json
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00084_0.ptif/info.json
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00085_0.ptif/info.json
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00086_0.ptif/info.json
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00087_0.ptif/info.json
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00088_0.ptif/info.json
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00089_0.ptif/info.json
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00090_0.ptif/info.json
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00091_0.ptif/info.json
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00092_0.ptif/info.json
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00093_0.ptif/info.json
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00094_0.ptif/info.json
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00095_0.ptif/info.json
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00004768%2F03%2FRB00004768_00096_0.ptif/info.json
