filename	status	image
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00017.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00018.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00019.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00020.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00021.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00022.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00117.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00118.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00119.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00120.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00121.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100234172/v4/THKW/THKW-03923/THKW-03923-00122.tif/full/full/0/default.jpg
