filename	status	image	canvasId
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page159
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page160
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page161
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page162
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page163
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page164
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page165
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page166
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page167
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page168
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page169
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page170
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page171
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page172
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page173
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page174
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page175
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page176
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page177
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page178
179.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page179
180.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550014-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550014/page180
