filename	status	image	canvasId
014.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/14
015.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/15
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249376/v4/AJNM/AJNM-00041/AJNM-00041-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249376/canvas/57
