filename	status	image
149.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-149.tif/full/full/0/default.jpg
150.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-150.tif/full/full/0/default.jpg
151.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-151.tif/full/full/0/default.jpg
152.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-152.tif/full/full/0/default.jpg
153.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-153.tif/full/full/0/default.jpg
154.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-154.tif/full/full/0/default.jpg
155.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-155.tif/full/full/0/default.jpg
156.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-156.tif/full/full/0/default.jpg
157.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-157.tif/full/full/0/default.jpg
158.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-158.tif/full/full/0/default.jpg
159.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-159.tif/full/full/0/default.jpg
160.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-160.tif/full/full/0/default.jpg
161.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-161.tif/full/full/0/default.jpg
162.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-162.tif/full/full/0/default.jpg
163.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-163.tif/full/full/0/default.jpg
164.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-164.tif/full/full/0/default.jpg
165.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-165.tif/full/full/0/default.jpg
166.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-166.tif/full/full/0/default.jpg
167.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-167.tif/full/full/0/default.jpg
168.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-168.tif/full/full/0/default.jpg
169.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-169.tif/full/full/0/default.jpg
170.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-170.tif/full/full/0/default.jpg
171.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-171.tif/full/full/0/default.jpg
172.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-172.tif/full/full/0/default.jpg
173.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-173.tif/full/full/0/default.jpg
174.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-174.tif/full/full/0/default.jpg
175.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-175.tif/full/full/0/default.jpg
176.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-176.tif/full/full/0/default.jpg
177.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-177.tif/full/full/0/default.jpg
178.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-178.tif/full/full/0/default.jpg
179.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-179.tif/full/full/0/default.jpg
180.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-180.tif/full/full/0/default.jpg
181.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-181.tif/full/full/0/default.jpg
182.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-182.tif/full/full/0/default.jpg
183.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-183.tif/full/full/0/default.jpg
184.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-184.tif/full/full/0/default.jpg
185.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-185.tif/full/full/0/default.jpg
186.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-186.tif/full/full/0/default.jpg
187.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-187.tif/full/full/0/default.jpg
188.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-188.tif/full/full/0/default.jpg
189.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-189.tif/full/full/0/default.jpg
190.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-190.tif/full/full/0/default.jpg
191.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-191.tif/full/full/0/default.jpg
192.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-192.tif/full/full/0/default.jpg
193.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-193.tif/full/full/0/default.jpg
194.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-194.tif/full/full/0/default.jpg
195.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-195.tif/full/full/0/default.jpg
196.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-196.tif/full/full/0/default.jpg
197.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-197.tif/full/full/0/default.jpg
198.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-198.tif/full/full/0/default.jpg
199.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-199.tif/full/full/0/default.jpg
200.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-200.tif/full/full/0/default.jpg
201.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-201.tif/full/full/0/default.jpg
202.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-202.tif/full/full/0/default.jpg
203.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-203.tif/full/full/0/default.jpg
204.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-204.tif/full/full/0/default.jpg
205.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-205.tif/full/full/0/default.jpg
206.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-206.tif/full/full/0/default.jpg
207.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-207.tif/full/full/0/default.jpg
208.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-208.tif/full/full/0/default.jpg
209.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-209.tif/full/full/0/default.jpg
210.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-210.tif/full/full/0/default.jpg
211.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-211.tif/full/full/0/default.jpg
212.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-212.tif/full/full/0/default.jpg
213.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-213.tif/full/full/0/default.jpg
214.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-214.tif/full/full/0/default.jpg
215.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-215.tif/full/full/0/default.jpg
216.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-216.tif/full/full/0/default.jpg
217.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-217.tif/full/full/0/default.jpg
218.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-218.tif/full/full/0/default.jpg
219.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-219.tif/full/full/0/default.jpg
220.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-220.tif/full/full/0/default.jpg
221.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-221.tif/full/full/0/default.jpg
222.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-222.tif/full/full/0/default.jpg
223.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-223.tif/full/full/0/default.jpg
224.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-224.tif/full/full/0/default.jpg
225.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-225.tif/full/full/0/default.jpg
226.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-226.tif/full/full/0/default.jpg
227.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-227.tif/full/full/0/default.jpg
228.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-228.tif/full/full/0/default.jpg
229.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-229.tif/full/full/0/default.jpg
230.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-230.tif/full/full/0/default.jpg
231.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-231.tif/full/full/0/default.jpg
232.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-232.tif/full/full/0/default.jpg
233.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-233.tif/full/full/0/default.jpg
234.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-234.tif/full/full/0/default.jpg
235.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-235.tif/full/full/0/default.jpg
236.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-236.tif/full/full/0/default.jpg
237.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-237.tif/full/full/0/default.jpg
238.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-238.tif/full/full/0/default.jpg
239.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-239.tif/full/full/0/default.jpg
240.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-240.tif/full/full/0/default.jpg
241.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-241.tif/full/full/0/default.jpg
242.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-242.tif/full/full/0/default.jpg
243.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-243.tif/full/full/0/default.jpg
244.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-244.tif/full/full/0/default.jpg
245.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-245.tif/full/full/0/default.jpg
246.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-246.tif/full/full/0/default.jpg
247.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-247.tif/full/full/0/default.jpg
248.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-248.tif/full/full/0/default.jpg
249.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-249.tif/full/full/0/default.jpg
250.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-250.tif/full/full/0/default.jpg
251.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-251.tif/full/full/0/default.jpg
252.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-252.tif/full/full/0/default.jpg
253.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-253.tif/full/full/0/default.jpg
254.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-254.tif/full/full/0/default.jpg
255.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-255.tif/full/full/0/default.jpg
256.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-256.tif/full/full/0/default.jpg
257.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-257.tif/full/full/0/default.jpg
258.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-258.tif/full/full/0/default.jpg
259.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-259.tif/full/full/0/default.jpg
260.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-260.tif/full/full/0/default.jpg
261.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-261.tif/full/full/0/default.jpg
262.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-262.tif/full/full/0/default.jpg
263.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-263.tif/full/full/0/default.jpg
264.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-264.tif/full/full/0/default.jpg
265.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-171-01/ikegami01-171-01-265.tif/full/full/0/default.jpg
