filename,status,image
260.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f260/full/full/0/default.jpg
261.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f261/full/full/0/default.jpg
262.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f262/full/full/0/default.jpg
263.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f263/full/full/0/default.jpg
264.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f264/full/full/0/default.jpg
265.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f265/full/full/0/default.jpg
266.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f266/full/full/0/default.jpg
267.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f267/full/full/0/default.jpg
268.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f268/full/full/0/default.jpg
269.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f269/full/full/0/default.jpg
270.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f270/full/full/0/default.jpg
271.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f271/full/full/0/default.jpg
272.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f272/full/full/0/default.jpg
273.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f273/full/full/0/default.jpg
274.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f274/full/full/0/default.jpg
275.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f275/full/full/0/default.jpg
276.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f276/full/full/0/default.jpg
277.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f277/full/full/0/default.jpg
278.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f278/full/full/0/default.jpg
279.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f279/full/full/0/default.jpg
280.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f280/full/full/0/default.jpg
281.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f281/full/full/0/default.jpg
282.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f282/full/full/0/default.jpg
283.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f283/full/full/0/default.jpg
284.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f284/full/full/0/default.jpg
285.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f285/full/full/0/default.jpg
286.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f286/full/full/0/default.jpg
287.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f287/full/full/0/default.jpg
288.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f288/full/full/0/default.jpg
289.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f289/full/full/0/default.jpg
290.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f290/full/full/0/default.jpg
291.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f291/full/full/0/default.jpg
292.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f292/full/full/0/default.jpg
293.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f293/full/full/0/default.jpg
294.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f294/full/full/0/default.jpg
295.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f295/full/full/0/default.jpg
296.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f296/full/full/0/default.jpg
297.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f297/full/full/0/default.jpg
298.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f298/full/full/0/default.jpg
299.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f299/full/full/0/default.jpg
300.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f300/full/full/0/default.jpg
301.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f301/full/full/0/default.jpg
302.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f302/full/full/0/default.jpg
303.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f303/full/full/0/default.jpg
304.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f304/full/full/0/default.jpg
305.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f305/full/full/0/default.jpg
306.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105016856/f306/full/full/0/default.jpg
