filename	status	image
250.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f250/full/full/0/default.jpg
251.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f251/full/full/0/default.jpg
252.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f252/full/full/0/default.jpg
253.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f253/full/full/0/default.jpg
254.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f254/full/full/0/default.jpg
255.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f255/full/full/0/default.jpg
256.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f256/full/full/0/default.jpg
257.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f257/full/full/0/default.jpg
258.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f258/full/full/0/default.jpg
259.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f259/full/full/0/default.jpg
260.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f260/full/full/0/default.jpg
261.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f261/full/full/0/default.jpg
262.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f262/full/full/0/default.jpg
263.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f263/full/full/0/default.jpg
264.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f264/full/full/0/default.jpg
265.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f265/full/full/0/default.jpg
266.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f266/full/full/0/default.jpg
267.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f267/full/full/0/default.jpg
268.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f268/full/full/0/default.jpg
269.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f269/full/full/0/default.jpg
270.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f270/full/full/0/default.jpg
271.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f271/full/full/0/default.jpg
272.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f272/full/full/0/default.jpg
273.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f273/full/full/0/default.jpg
274.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f274/full/full/0/default.jpg
275.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f275/full/full/0/default.jpg
276.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f276/full/full/0/default.jpg
277.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f277/full/full/0/default.jpg
278.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f278/full/full/0/default.jpg
279.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f279/full/full/0/default.jpg
280.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f280/full/full/0/default.jpg
281.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f281/full/full/0/default.jpg
282.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f282/full/full/0/default.jpg
283.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f283/full/full/0/default.jpg
284.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f284/full/full/0/default.jpg
285.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f285/full/full/0/default.jpg
286.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f286/full/full/0/default.jpg
287.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f287/full/full/0/default.jpg
288.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f288/full/full/0/default.jpg
289.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f289/full/full/0/default.jpg
290.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f290/full/full/0/default.jpg
291.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f291/full/full/0/default.jpg
292.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f292/full/full/0/default.jpg
293.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f293/full/full/0/default.jpg
294.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f294/full/full/0/default.jpg
295.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f295/full/full/0/default.jpg
296.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f296/full/full/0/default.jpg
297.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f297/full/full/0/default.jpg
298.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f298/full/full/0/default.jpg
299.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f299/full/full/0/default.jpg
300.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f300/full/full/0/default.jpg
301.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f301/full/full/0/default.jpg
302.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f302/full/full/0/default.jpg
303.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f303/full/full/0/default.jpg
304.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f304/full/full/0/default.jpg
305.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f305/full/full/0/default.jpg
306.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f306/full/full/0/default.jpg
307.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f307/full/full/0/default.jpg
308.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f308/full/full/0/default.jpg
309.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f309/full/full/0/default.jpg
310.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f310/full/full/0/default.jpg
311.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f311/full/full/0/default.jpg
312.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f312/full/full/0/default.jpg
313.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f313/full/full/0/default.jpg
314.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f314/full/full/0/default.jpg
315.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f315/full/full/0/default.jpg
316.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f316/full/full/0/default.jpg
317.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f317/full/full/0/default.jpg
318.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f318/full/full/0/default.jpg
319.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f319/full/full/0/default.jpg
320.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f320/full/full/0/default.jpg
321.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f321/full/full/0/default.jpg
322.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f322/full/full/0/default.jpg
323.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f323/full/full/0/default.jpg
324.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f324/full/full/0/default.jpg
325.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f325/full/full/0/default.jpg
326.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f326/full/full/0/default.jpg
327.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f327/full/full/0/default.jpg
328.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f328/full/full/0/default.jpg
329.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f329/full/full/0/default.jpg
330.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f330/full/full/0/default.jpg
331.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f331/full/full/0/default.jpg
332.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f332/full/full/0/default.jpg
333.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f333/full/full/0/default.jpg
334.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f334/full/full/0/default.jpg
335.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f335/full/full/0/default.jpg
336.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f336/full/full/0/default.jpg
337.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f337/full/full/0/default.jpg
338.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f338/full/full/0/default.jpg
339.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f339/full/full/0/default.jpg
340.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f340/full/full/0/default.jpg
341.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f341/full/full/0/default.jpg
342.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f342/full/full/0/default.jpg
343.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f343/full/full/0/default.jpg
344.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f344/full/full/0/default.jpg
345.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f345/full/full/0/default.jpg
346.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f346/full/full/0/default.jpg
347.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f347/full/full/0/default.jpg
348.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f348/full/full/0/default.jpg
349.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f349/full/full/0/default.jpg
350.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f350/full/full/0/default.jpg
351.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f351/full/full/0/default.jpg
352.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f352/full/full/0/default.jpg
353.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f353/full/full/0/default.jpg
354.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f354/full/full/0/default.jpg
355.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f355/full/full/0/default.jpg
356.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f356/full/full/0/default.jpg
357.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f357/full/full/0/default.jpg
358.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f358/full/full/0/default.jpg
359.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f359/full/full/0/default.jpg
360.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f360/full/full/0/default.jpg
361.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f361/full/full/0/default.jpg
362.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f362/full/full/0/default.jpg
363.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f363/full/full/0/default.jpg
364.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f364/full/full/0/default.jpg
365.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f365/full/full/0/default.jpg
366.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f366/full/full/0/default.jpg
367.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f367/full/full/0/default.jpg
368.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f368/full/full/0/default.jpg
369.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f369/full/full/0/default.jpg
370.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f370/full/full/0/default.jpg
371.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f371/full/full/0/default.jpg
372.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f372/full/full/0/default.jpg
373.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f373/full/full/0/default.jpg
374.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f374/full/full/0/default.jpg
375.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f375/full/full/0/default.jpg
376.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f376/full/full/0/default.jpg
377.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f377/full/full/0/default.jpg
378.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f378/full/full/0/default.jpg
379.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f379/full/full/0/default.jpg
380.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f380/full/full/0/default.jpg
381.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f381/full/full/0/default.jpg
382.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f382/full/full/0/default.jpg
383.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f383/full/full/0/default.jpg
384.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f384/full/full/0/default.jpg
385.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f385/full/full/0/default.jpg
386.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f386/full/full/0/default.jpg
387.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f387/full/full/0/default.jpg
388.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f388/full/full/0/default.jpg
389.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f389/full/full/0/default.jpg
390.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f390/full/full/0/default.jpg
391.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f391/full/full/0/default.jpg
392.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f392/full/full/0/default.jpg
393.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f393/full/full/0/default.jpg
394.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f394/full/full/0/default.jpg
395.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f395/full/full/0/default.jpg
396.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f396/full/full/0/default.jpg
397.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f397/full/full/0/default.jpg
398.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f398/full/full/0/default.jpg
399.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f399/full/full/0/default.jpg
400.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f400/full/full/0/default.jpg
401.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f401/full/full/0/default.jpg
402.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f402/full/full/0/default.jpg
403.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f403/full/full/0/default.jpg
404.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f404/full/full/0/default.jpg
405.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f405/full/full/0/default.jpg
406.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f406/full/full/0/default.jpg
407.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f407/full/full/0/default.jpg
408.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f408/full/full/0/default.jpg
409.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f409/full/full/0/default.jpg
410.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f410/full/full/0/default.jpg
411.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f411/full/full/0/default.jpg
412.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f412/full/full/0/default.jpg
413.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f413/full/full/0/default.jpg
414.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f414/full/full/0/default.jpg
415.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f415/full/full/0/default.jpg
416.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f416/full/full/0/default.jpg
417.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f417/full/full/0/default.jpg
418.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f418/full/full/0/default.jpg
419.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f419/full/full/0/default.jpg
420.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f420/full/full/0/default.jpg
421.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f421/full/full/0/default.jpg
422.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f422/full/full/0/default.jpg
423.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f423/full/full/0/default.jpg
424.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f424/full/full/0/default.jpg
425.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f425/full/full/0/default.jpg
426.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f426/full/full/0/default.jpg
427.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f427/full/full/0/default.jpg
428.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f428/full/full/0/default.jpg
429.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f429/full/full/0/default.jpg
430.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f430/full/full/0/default.jpg
431.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f431/full/full/0/default.jpg
432.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f432/full/full/0/default.jpg
433.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f433/full/full/0/default.jpg
434.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f434/full/full/0/default.jpg
435.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f435/full/full/0/default.jpg
436.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f436/full/full/0/default.jpg
437.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f437/full/full/0/default.jpg
438.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f438/full/full/0/default.jpg
439.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f439/full/full/0/default.jpg
440.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f440/full/full/0/default.jpg
441.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f441/full/full/0/default.jpg
442.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f442/full/full/0/default.jpg
443.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f443/full/full/0/default.jpg
444.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f444/full/full/0/default.jpg
445.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f445/full/full/0/default.jpg
446.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f446/full/full/0/default.jpg
447.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f447/full/full/0/default.jpg
448.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f448/full/full/0/default.jpg
449.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f449/full/full/0/default.jpg
450.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f450/full/full/0/default.jpg
451.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f451/full/full/0/default.jpg
452.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f452/full/full/0/default.jpg
453.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f453/full/full/0/default.jpg
454.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f454/full/full/0/default.jpg
455.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f455/full/full/0/default.jpg
456.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f456/full/full/0/default.jpg
457.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f457/full/full/0/default.jpg
458.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f458/full/full/0/default.jpg
459.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f459/full/full/0/default.jpg
460.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f460/full/full/0/default.jpg
461.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53142073n/f461/full/full/0/default.jpg
