filename,status,image
209.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-209.tif/full/full/0/default.jpg
210.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-210.tif/full/full/0/default.jpg
211.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-211.tif/full/full/0/default.jpg
212.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-212.tif/full/full/0/default.jpg
213.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-213.tif/full/full/0/default.jpg
214.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-214.tif/full/full/0/default.jpg
215.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-215.tif/full/full/0/default.jpg
216.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-216.tif/full/full/0/default.jpg
217.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-217.tif/full/full/0/default.jpg
218.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-218.tif/full/full/0/default.jpg
219.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-219.tif/full/full/0/default.jpg
220.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-220.tif/full/full/0/default.jpg
221.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-221.tif/full/full/0/default.jpg
222.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-222.tif/full/full/0/default.jpg
223.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-223.tif/full/full/0/default.jpg
224.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-224.tif/full/full/0/default.jpg
225.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-225.tif/full/full/0/default.jpg
226.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-226.tif/full/full/0/default.jpg
227.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-227.tif/full/full/0/default.jpg
228.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-228.tif/full/full/0/default.jpg
229.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-229.tif/full/full/0/default.jpg
230.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-230.tif/full/full/0/default.jpg
231.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-231.tif/full/full/0/default.jpg
232.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-232.tif/full/full/0/default.jpg
233.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-233.tif/full/full/0/default.jpg
234.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-234.tif/full/full/0/default.jpg
235.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-235.tif/full/full/0/default.jpg
236.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-236.tif/full/full/0/default.jpg
237.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-237.tif/full/full/0/default.jpg
238.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-238.tif/full/full/0/default.jpg
239.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-239.tif/full/full/0/default.jpg
240.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-240.tif/full/full/0/default.jpg
241.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-241.tif/full/full/0/default.jpg
242.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-242.tif/full/full/0/default.jpg
243.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-243.tif/full/full/0/default.jpg
244.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-244.tif/full/full/0/default.jpg
245.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-245.tif/full/full/0/default.jpg
246.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-246.tif/full/full/0/default.jpg
247.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-247.tif/full/full/0/default.jpg
248.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-248.tif/full/full/0/default.jpg
249.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-249.tif/full/full/0/default.jpg
250.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-250.tif/full/full/0/default.jpg
251.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-251.tif/full/full/0/default.jpg
252.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-252.tif/full/full/0/default.jpg
253.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-253.tif/full/full/0/default.jpg
254.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-254.tif/full/full/0/default.jpg
255.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-255.tif/full/full/0/default.jpg
256.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-256.tif/full/full/0/default.jpg
257.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-257.tif/full/full/0/default.jpg
258.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-258.tif/full/full/0/default.jpg
259.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-259.tif/full/full/0/default.jpg
260.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-260.tif/full/full/0/default.jpg
261.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-261.tif/full/full/0/default.jpg
262.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-262.tif/full/full/0/default.jpg
263.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F03-174-263.tif/full/full/0/default.jpg
