filename	status	image	canvasId
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/12
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/13
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/14
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/15
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/16
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/17
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/18
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/19
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/20
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/21
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/22
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/23
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346861/v4/TKGK/TKGK-00036/TKGK-00036-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100346861/canvas/34
