filename	status	image
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01416.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01417.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01418.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01419.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01420.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01421.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01422.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01423.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01424.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01425.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01426.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01427.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01428.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01429.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01430.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01431.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01432.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01433.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01434.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01435.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01436.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01437.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01438.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01439.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01440.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01441.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01442.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01443.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01444.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01445.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01446.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01447.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01448.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01449.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01450.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01451.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01452.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01453.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01454.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01455.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01456.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01457.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01458.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01459.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01460.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01461.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01462.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01463.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01464.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01465.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01466.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01467.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01468.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01469.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01470.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01471.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01472.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01473.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01474.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01475.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01476.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01477.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01478.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01479.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01480.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01481.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01482.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01483.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01484.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01485.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01486.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01487.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01488.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01489.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01490.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01491.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01492.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01493.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01494.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01495.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01496.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01497.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01498.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01499.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01500.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01501.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01502.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01503.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01504.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01505.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01506.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01507.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01508.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01509.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01510.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01511.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01512.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01513.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01514.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01515.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01516.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01517.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01518.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01519.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01520.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01521.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01522.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01523.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01524.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01525.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01526.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01527.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01528.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01529.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01530.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01531.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01532.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01533.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01534.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01535.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01536.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01537.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01538.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01539.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01540.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01541.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01542.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01543.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01544.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01545.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01546.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01547.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01548.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01549.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01550.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01551.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01552.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01553.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01554.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01555.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01556.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01557.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01558.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01559.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01560.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01561.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01562.tif/full/full/0/default.jpg
