filename,status,image
255.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f255/full/full/0/default.jpg
256.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f256/full/full/0/default.jpg
257.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f257/full/full/0/default.jpg
258.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f258/full/full/0/default.jpg
259.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f259/full/full/0/default.jpg
260.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f260/full/full/0/default.jpg
261.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f261/full/full/0/default.jpg
262.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f262/full/full/0/default.jpg
263.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f263/full/full/0/default.jpg
264.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f264/full/full/0/default.jpg
265.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f265/full/full/0/default.jpg
266.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f266/full/full/0/default.jpg
267.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f267/full/full/0/default.jpg
268.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f268/full/full/0/default.jpg
269.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f269/full/full/0/default.jpg
270.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f270/full/full/0/default.jpg
271.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f271/full/full/0/default.jpg
272.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f272/full/full/0/default.jpg
273.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f273/full/full/0/default.jpg
274.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f274/full/full/0/default.jpg
275.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f275/full/full/0/default.jpg
276.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f276/full/full/0/default.jpg
277.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f277/full/full/0/default.jpg
278.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f278/full/full/0/default.jpg
279.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f279/full/full/0/default.jpg
280.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f280/full/full/0/default.jpg
281.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f281/full/full/0/default.jpg
282.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f282/full/full/0/default.jpg
283.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f283/full/full/0/default.jpg
284.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f284/full/full/0/default.jpg
285.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f285/full/full/0/default.jpg
286.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f286/full/full/0/default.jpg
287.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f287/full/full/0/default.jpg
288.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f288/full/full/0/default.jpg
289.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f289/full/full/0/default.jpg
290.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f290/full/full/0/default.jpg
291.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f291/full/full/0/default.jpg
292.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f292/full/full/0/default.jpg
293.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f293/full/full/0/default.jpg
294.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f294/full/full/0/default.jpg
295.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f295/full/full/0/default.jpg
296.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f296/full/full/0/default.jpg
297.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f297/full/full/0/default.jpg
298.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f298/full/full/0/default.jpg
299.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f299/full/full/0/default.jpg
300.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f300/full/full/0/default.jpg
301.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f301/full/full/0/default.jpg
302.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f302/full/full/0/default.jpg
303.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f303/full/full/0/default.jpg
304.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f304/full/full/0/default.jpg
305.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f305/full/full/0/default.jpg
306.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f306/full/full/0/default.jpg
307.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f307/full/full/0/default.jpg
308.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f308/full/full/0/default.jpg
309.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f309/full/full/0/default.jpg
310.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f310/full/full/0/default.jpg
311.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f311/full/full/0/default.jpg
312.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f312/full/full/0/default.jpg
313.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f313/full/full/0/default.jpg
314.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f314/full/full/0/default.jpg
315.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f315/full/full/0/default.jpg
316.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f316/full/full/0/default.jpg
317.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f317/full/full/0/default.jpg
318.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f318/full/full/0/default.jpg
319.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f319/full/full/0/default.jpg
320.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f320/full/full/0/default.jpg
321.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f321/full/full/0/default.jpg
322.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f322/full/full/0/default.jpg
323.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f323/full/full/0/default.jpg
324.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f324/full/full/0/default.jpg
325.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f325/full/full/0/default.jpg
326.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f326/full/full/0/default.jpg
327.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f327/full/full/0/default.jpg
328.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f328/full/full/0/default.jpg
329.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f329/full/full/0/default.jpg
330.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f330/full/full/0/default.jpg
331.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f331/full/full/0/default.jpg
332.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f332/full/full/0/default.jpg
333.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f333/full/full/0/default.jpg
334.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f334/full/full/0/default.jpg
335.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f335/full/full/0/default.jpg
336.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f336/full/full/0/default.jpg
337.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f337/full/full/0/default.jpg
338.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f338/full/full/0/default.jpg
339.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f339/full/full/0/default.jpg
340.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f340/full/full/0/default.jpg
341.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f341/full/full/0/default.jpg
342.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f342/full/full/0/default.jpg
343.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f343/full/full/0/default.jpg
344.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f344/full/full/0/default.jpg
345.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f345/full/full/0/default.jpg
346.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f346/full/full/0/default.jpg
347.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f347/full/full/0/default.jpg
348.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f348/full/full/0/default.jpg
349.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f349/full/full/0/default.jpg
350.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f350/full/full/0/default.jpg
351.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f351/full/full/0/default.jpg
352.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f352/full/full/0/default.jpg
353.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f353/full/full/0/default.jpg
354.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f354/full/full/0/default.jpg
355.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f355/full/full/0/default.jpg
356.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f356/full/full/0/default.jpg
357.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f357/full/full/0/default.jpg
358.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f358/full/full/0/default.jpg
359.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f359/full/full/0/default.jpg
360.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f360/full/full/0/default.jpg
361.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f361/full/full/0/default.jpg
362.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f362/full/full/0/default.jpg
363.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f363/full/full/0/default.jpg
364.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f364/full/full/0/default.jpg
365.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f365/full/full/0/default.jpg
366.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f366/full/full/0/default.jpg
367.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f367/full/full/0/default.jpg
368.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f368/full/full/0/default.jpg
369.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f369/full/full/0/default.jpg
370.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f370/full/full/0/default.jpg
371.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f371/full/full/0/default.jpg
372.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f372/full/full/0/default.jpg
373.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f373/full/full/0/default.jpg
374.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f374/full/full/0/default.jpg
375.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f375/full/full/0/default.jpg
376.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f376/full/full/0/default.jpg
377.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f377/full/full/0/default.jpg
378.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f378/full/full/0/default.jpg
379.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f379/full/full/0/default.jpg
380.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f380/full/full/0/default.jpg
381.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f381/full/full/0/default.jpg
382.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f382/full/full/0/default.jpg
383.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f383/full/full/0/default.jpg
384.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f384/full/full/0/default.jpg
385.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f385/full/full/0/default.jpg
386.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f386/full/full/0/default.jpg
387.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f387/full/full/0/default.jpg
388.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f388/full/full/0/default.jpg
389.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f389/full/full/0/default.jpg
390.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f390/full/full/0/default.jpg
391.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f391/full/full/0/default.jpg
392.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f392/full/full/0/default.jpg
393.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f393/full/full/0/default.jpg
394.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f394/full/full/0/default.jpg
395.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f395/full/full/0/default.jpg
396.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f396/full/full/0/default.jpg
397.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f397/full/full/0/default.jpg
398.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f398/full/full/0/default.jpg
399.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f399/full/full/0/default.jpg
400.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f400/full/full/0/default.jpg
401.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f401/full/full/0/default.jpg
402.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f402/full/full/0/default.jpg
403.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f403/full/full/0/default.jpg
404.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f404/full/full/0/default.jpg
405.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f405/full/full/0/default.jpg
406.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f406/full/full/0/default.jpg
407.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f407/full/full/0/default.jpg
408.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f408/full/full/0/default.jpg
409.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f409/full/full/0/default.jpg
410.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f410/full/full/0/default.jpg
411.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f411/full/full/0/default.jpg
412.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f412/full/full/0/default.jpg
413.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f413/full/full/0/default.jpg
414.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f414/full/full/0/default.jpg
415.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f415/full/full/0/default.jpg
416.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f416/full/full/0/default.jpg
417.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f417/full/full/0/default.jpg
418.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f418/full/full/0/default.jpg
419.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f419/full/full/0/default.jpg
420.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f420/full/full/0/default.jpg
421.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f421/full/full/0/default.jpg
422.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f422/full/full/0/default.jpg
423.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f423/full/full/0/default.jpg
424.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f424/full/full/0/default.jpg
425.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f425/full/full/0/default.jpg
426.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f426/full/full/0/default.jpg
427.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f427/full/full/0/default.jpg
428.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f428/full/full/0/default.jpg
429.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f429/full/full/0/default.jpg
430.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f430/full/full/0/default.jpg
431.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f431/full/full/0/default.jpg
432.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f432/full/full/0/default.jpg
433.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f433/full/full/0/default.jpg
434.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f434/full/full/0/default.jpg
435.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f435/full/full/0/default.jpg
436.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f436/full/full/0/default.jpg
437.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f437/full/full/0/default.jpg
438.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f438/full/full/0/default.jpg
439.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f439/full/full/0/default.jpg
440.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f440/full/full/0/default.jpg
441.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f441/full/full/0/default.jpg
442.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f442/full/full/0/default.jpg
443.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f443/full/full/0/default.jpg
444.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f444/full/full/0/default.jpg
445.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f445/full/full/0/default.jpg
446.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f446/full/full/0/default.jpg
447.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f447/full/full/0/default.jpg
448.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f448/full/full/0/default.jpg
449.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f449/full/full/0/default.jpg
450.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f450/full/full/0/default.jpg
451.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f451/full/full/0/default.jpg
452.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f452/full/full/0/default.jpg
453.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f453/full/full/0/default.jpg
454.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f454/full/full/0/default.jpg
455.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f455/full/full/0/default.jpg
456.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f456/full/full/0/default.jpg
457.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f457/full/full/0/default.jpg
458.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f458/full/full/0/default.jpg
459.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f459/full/full/0/default.jpg
460.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f460/full/full/0/default.jpg
461.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f461/full/full/0/default.jpg
462.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f462/full/full/0/default.jpg
463.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f463/full/full/0/default.jpg
464.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f464/full/full/0/default.jpg
465.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f465/full/full/0/default.jpg
466.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f466/full/full/0/default.jpg
467.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f467/full/full/0/default.jpg
468.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f468/full/full/0/default.jpg
469.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f469/full/full/0/default.jpg
470.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f470/full/full/0/default.jpg
471.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f471/full/full/0/default.jpg
472.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f472/full/full/0/default.jpg
473.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f473/full/full/0/default.jpg
474.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f474/full/full/0/default.jpg
475.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f475/full/full/0/default.jpg
476.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f476/full/full/0/default.jpg
477.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f477/full/full/0/default.jpg
478.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f478/full/full/0/default.jpg
479.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f479/full/full/0/default.jpg
480.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f480/full/full/0/default.jpg
481.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f481/full/full/0/default.jpg
482.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f482/full/full/0/default.jpg
483.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f483/full/full/0/default.jpg
484.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f484/full/full/0/default.jpg
485.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f485/full/full/0/default.jpg
486.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f486/full/full/0/default.jpg
487.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f487/full/full/0/default.jpg
488.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f488/full/full/0/default.jpg
489.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f489/full/full/0/default.jpg
490.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f490/full/full/0/default.jpg
491.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f491/full/full/0/default.jpg
492.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f492/full/full/0/default.jpg
493.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f493/full/full/0/default.jpg
494.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f494/full/full/0/default.jpg
495.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f495/full/full/0/default.jpg
496.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f496/full/full/0/default.jpg
497.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f497/full/full/0/default.jpg
498.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f498/full/full/0/default.jpg
499.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f499/full/full/0/default.jpg
500.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f500/full/full/0/default.jpg
501.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f501/full/full/0/default.jpg
502.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f502/full/full/0/default.jpg
503.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f503/full/full/0/default.jpg
504.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f504/full/full/0/default.jpg
505.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f505/full/full/0/default.jpg
506.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f506/full/full/0/default.jpg
507.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f507/full/full/0/default.jpg
508.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f508/full/full/0/default.jpg
