filename	status	image
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00067.tif/full/full/0/default.jpg
068.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00068.tif/full/full/0/default.jpg
069.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00069.tif/full/full/0/default.jpg
070.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00070.tif/full/full/0/default.jpg
071.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00071.tif/full/full/0/default.jpg
072.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00072.tif/full/full/0/default.jpg
073.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00073.tif/full/full/0/default.jpg
074.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00076.tif/full/full/0/default.jpg
077.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00077.tif/full/full/0/default.jpg
078.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00078.tif/full/full/0/default.jpg
079.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00079.tif/full/full/0/default.jpg
080.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00080.tif/full/full/0/default.jpg
081.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00081.tif/full/full/0/default.jpg
082.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100251968/v4/THKW/THKW-04600/THKW-04600-00082.tif/full/full/0/default.jpg
