filename	status	image
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00035.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00036.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00037.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00038.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00039.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00040.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00041.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00042.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00043.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00044.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100271715/v4/TSDT/TSDT-00563/TSDT-00563-00045.tif/full/full/0/default.jpg
