filename	status	image	canvasId
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page159
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-161.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page160
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-162.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page161
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-163.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page162
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-164.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page163
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-165.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page164
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-166.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page165
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-167.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page166
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-168.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page167
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-169.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page168
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-170.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page169
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-171.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page170
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-172.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page171
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-173.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page172
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-174.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page173
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-175.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page174
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-176.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page175
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-177.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page176
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-178.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page177
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-179.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page178
179.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-180.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page179
180.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-181.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page180
181.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549976-182.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549976/page181
